1747,AlarmService2,true,12.0,1.457464149417E12,7.0
1747,AssistanceService,true,12.0

1748,MedicalService5,true,11.9,1.457464149433E12,9.0
1748,DrugService,true,5.0,1.457464149442E12,8.0
1748,AssistanceService,true,16.9

1749,MedicalService5,true,11.9,1.457464149458E12,8.0
1749,AlarmService2,true,12.0,1.457464149466E12,6.0
1749,AssistanceService,true,23.9

1750,AlarmService2,true,12.0,1.457464149482E12,10.0
1750,AssistanceService,true,12.0

1751,MedicalService5,true,11.9,1.457464149502E12,8.0
1751,DrugService,true,5.0,1.45746414951E12,9.0
1751,AssistanceService,true,16.9

1752,MedicalService5,true,11.9,1.457464149528E12,8.0
1752,AlarmService2,true,12.0,1.457464149536E12,9.0
1752,AssistanceService,true,23.9

1753,MedicalService5,true,11.9,1.457464149554E12,7.0
1753,DrugService,true,5.0,1.457464149561E12,8.0
1753,AssistanceService,true,16.9

1754,MedicalService5,true,11.9,1.457464149577E12,9.0
1754,DrugService,true,5.0,1.457464149586E12,8.0
1754,AssistanceService,true,16.9

1755,MedicalService5,true,11.9,1.457464149603E12,7.0
1755,DrugService,true,5.0,1.45746414961E12,18.0
1755,AssistanceService,true,16.9

1756,MedicalService5,true,11.9,1.457464149658E12,15.0
1756,DrugService,true,5.0,1.457464149673E12,8.0
1756,AssistanceService,true,16.9

1757,MedicalService5,true,11.9,1.457464149691E12,9.0
1757,DrugService,true,5.0,1.4574641497E12,8.0
1757,AssistanceService,true,16.9

1758,AlarmService2,true,12.0,1.457464149718E12,8.0
1758,AssistanceService,true,12.0

1759,MedicalService5,true,11.9,1.457464149735E12,9.0
1759,DrugService,true,5.0,1.457464149744E12,10.0
1759,AssistanceService,true,16.9

1760,MedicalService5,true,11.9,1.457464149763E12,7.0
1760,DrugService,true,5.0,1.45746414977E12,6.0
1760,AssistanceService,true,16.9

1761,MedicalService5,true,11.9,1.45746414979E12,11.0
1761,DrugService,true,5.0,1.457464149801E12,8.0
1761,AssistanceService,true,16.9

1762,MedicalService5,true,11.9,1.45746414982E12,8.0
1762,DrugService,true,5.0,1.457464149828E12,7.0
1762,AssistanceService,true,16.9

1763,MedicalService5,true,11.9,1.457464149844E12,7.0
1763,DrugService,true,5.0,1.457464149851E12,7.0
1763,AssistanceService,true,16.9

1764,MedicalService5,true,11.9,1.457464149867E12,10.0
1764,AlarmService2,true,12.0,1.457464149877E12,7.0
1764,AssistanceService,true,23.9

1765,MedicalService5,true,11.9,1.457464149893E12,8.0
1765,DrugService,true,5.0,1.457464149901E12,9.0
1765,AssistanceService,true,16.9

1766,AlarmService2,true,12.0,1.457464149921E12,5.0
1766,AssistanceService,true,12.0

1767,MedicalService5,true,11.9,1.457464149936E12,7.0
1767,DrugService,true,5.0,1.457464149943E12,8.0
1767,AssistanceService,true,16.9

1768,AlarmService2,true,12.0,1.457464149959E12,7.0
1768,AssistanceService,true,12.0

1769,MedicalService5,true,11.9,1.457464149975E12,7.0
1769,DrugService,true,5.0,1.457464149982E12,7.0
1769,AssistanceService,true,16.9

1770,AlarmService2,true,12.0,1.457464149999E12,9.0
1770,AssistanceService,true,12.0

1771,AlarmService2,true,12.0,1.457464150017E12,7.0
1771,AssistanceService,true,12.0

1772,MedicalService5,true,11.9,1.457464150033E12,7.0
1772,DrugService,true,5.0,1.45746415004E12,7.0
1772,AssistanceService,true,16.9

1773,MedicalService5,true,11.9,1.457464150056E12,7.0
1773,DrugService,true,5.0,1.457464150063E12,8.0
1773,AssistanceService,true,16.9

1774,MedicalService5,true,11.9,1.457464150079E12,8.0
1774,AlarmService2,true,12.0,1.457464150087E12,6.0
1774,AssistanceService,true,23.9

1775,AlarmService2,true,12.0,1.457464150102E12,8.0
1775,AssistanceService,true,12.0

1776,MedicalService5,true,11.9,1.457464150119E12,8.0
1776,DrugService,true,5.0,1.457464150127E12,7.0
1776,AssistanceService,true,16.9

1777,AlarmService2,true,12.0,1.457464150142E12,8.0
1777,AssistanceService,true,12.0

1778,AlarmService2,true,12.0,1.457464150158E12,8.0
1778,AssistanceService,true,12.0

1779,MedicalService5,true,11.9,1.457464150174E12,7.0
1779,DrugService,true,5.0,1.457464150181E12,7.0
1779,AssistanceService,true,16.9

1780,MedicalService5,true,11.9,1.457464150196E12,10.0
1780,DrugService,true,5.0,1.457464150206E12,10.0
1780,AssistanceService,true,16.9

1781,MedicalService5,true,11.9,1.457464150223E12,8.0
1781,DrugService,true,5.0,1.457464150231E12,7.0
1781,AssistanceService,true,16.9

1782,MedicalService5,true,11.9,1.457464150256E12,8.0
1782,DrugService,true,5.0,1.457464150264E12,7.0
1782,AssistanceService,true,16.9

1783,MedicalService5,true,11.9,1.457464150279E12,8.0
1783,DrugService,true,5.0,1.457464150287E12,7.0
1783,AssistanceService,true,16.9

1784,MedicalService5,false
1784,MedicalService5,true,11.9,1.457464151361E12,11.0
1784,DrugService,true,5.0,1.457464151373E12,7.0
1784,AssistanceService,true,16.9

1785,MedicalService5,true,11.9,1.45746415139E12,9.0
1785,DrugService,true,5.0,1.457464151399E12,7.0
1785,AssistanceService,true,16.9

1786,AlarmService2,true,12.0,1.457464151416E12,8.0
1786,AssistanceService,true,12.0

1787,MedicalService5,true,11.9,1.457464151434E12,9.0
1787,DrugService,true,5.0,1.457464151443E12,8.0
1787,AssistanceService,true,16.9

1788,MedicalService5,true,11.9,1.45746415146E12,7.0
1788,AlarmService2,true,12.0,1.457464151467E12,6.0
1788,AssistanceService,true,23.9

1789,MedicalService5,true,11.9,1.457464151482E12,10.0
1789,DrugService,true,5.0,1.457464151492E12,8.0
1789,AssistanceService,true,16.9

1790,MedicalService5,true,11.9,1.457464151512E12,9.0
1790,DrugService,true,5.0,1.457464151521E12,6.0
1790,AssistanceService,true,16.9

1791,MedicalService5,true,11.9,1.457464151536E12,10.0
1791,DrugService,true,5.0,1.457464151546E12,7.0
1791,AssistanceService,true,16.9

1792,AlarmService2,true,12.0,1.457464151562E12,7.0
1792,AssistanceService,true,12.0

1793,AlarmService2,true,12.0,1.457464151578E12,8.0
1793,AssistanceService,true,12.0

1794,MedicalService5,true,11.9,1.457464151595E12,8.0
1794,DrugService,true,5.0,1.457464151603E12,10.0
1794,AssistanceService,true,16.9

1795,MedicalService5,true,11.9,1.457464151627E12,21.0
1795,DrugService,true,5.0,1.457464151648E12,17.0
1795,AssistanceService,true,16.9

1796,MedicalService5,true,11.9,1.457464151674E12,10.0
1796,AlarmService2,true,12.0,1.457464151684E12,8.0
1796,AssistanceService,true,23.9

1797,AlarmService2,true,12.0,1.457464151702E12,9.0
1797,AssistanceService,true,12.0

1798,MedicalService5,true,11.9,1.457464151724E12,8.0
1798,DrugService,true,5.0,1.457464151732E12,7.0
1798,AssistanceService,true,16.9

1799,MedicalService5,true,11.9,1.457464151748E12,7.0
1799,DrugService,true,5.0,1.457464151755E12,7.0
1799,AssistanceService,true,16.9

1800,MedicalService5,true,11.9,1.457464151771E12,9.0
1800,DrugService,true,5.0,1.45746415178E12,10.0
1800,AssistanceService,true,16.9

1801,MedicalService5,true,11.9,1.457464151802E12,8.0
1801,DrugService,true,5.0,1.45746415181E12,9.0
1801,AssistanceService,true,16.9

1802,MedicalService5,true,11.9,1.457464151831E12,7.0
1802,DrugService,true,5.0,1.457464151838E12,10.0
1802,AssistanceService,true,16.9

1803,MedicalService5,true,11.9,1.45746415186E12,9.0
1803,DrugService,true,5.0,1.457464151869E12,8.0
1803,AssistanceService,true,16.9

1804,AlarmService2,true,12.0,1.457464151886E12,8.0
1804,AssistanceService,true,12.0

1805,MedicalService5,true,11.9,1.457464151912E12,9.0
1805,DrugService,true,5.0,1.457464151921E12,9.0
1805,AssistanceService,true,16.9

1806,AlarmService2,true,12.0,1.457464151939E12,8.0
1806,AssistanceService,true,12.0

1807,MedicalService5,true,11.9,1.457464151958E12,9.0
1807,DrugService,true,5.0,1.457464151967E12,8.0
1807,AssistanceService,true,16.9

1808,AlarmService2,true,12.0,1.457464151984E12,7.0
1808,AssistanceService,true,12.0

1809,MedicalService5,true,11.9,1.457464152E12,8.0
1809,DrugService,true,5.0,1.457464152008E12,7.0
1809,AssistanceService,true,16.9

1810,MedicalService5,true,11.9,1.457464152023E12,10.0
1810,AlarmService2,true,12.0,1.457464152033E12,7.0
1810,AssistanceService,true,23.9

1811,MedicalService5,true,11.9,1.45746415205E12,8.0
1811,DrugService,true,5.0,1.457464152058E12,8.0
1811,AssistanceService,true,16.9

1812,MedicalService5,true,11.9,1.457464152076E12,7.0
1812,DrugService,true,5.0,1.457464152084E12,9.0
1812,AssistanceService,true,16.9

1813,MedicalService5,true,11.9,1.457464152103E12,7.0
1813,DrugService,true,5.0,1.45746415211E12,7.0
1813,AssistanceService,true,16.9

1814,MedicalService5,true,11.9,1.457464152125E12,9.0
1814,DrugService,true,5.0,1.457464152134E12,9.0
1814,AssistanceService,true,16.9

1815,MedicalService5,false
1815,MedicalService5,true,11.9,1.457464153195E12,12.0
1815,AlarmService2,true,12.0,1.457464153207E12,7.0
1815,AssistanceService,true,23.9

1816,AlarmService2,true,12.0,1.457464153224E12,10.0
1816,AssistanceService,true,12.0

1817,MedicalService5,true,11.9,1.457464153244E12,9.0
1817,DrugService,true,5.0,1.457464153253E12,9.0
1817,AssistanceService,true,16.9

1818,AlarmService2,true,12.0,1.457464153271E12,13.0
1818,AssistanceService,true,12.0

1819,MedicalService5,true,11.9,1.457464153297E12,9.0
1819,DrugService,true,5.0,1.457464153306E12,9.0
1819,AssistanceService,true,16.9

1820,MedicalService5,true,11.9,1.457464153327E12,9.0
1820,DrugService,true,5.0,1.457464153336E12,7.0
1820,AssistanceService,true,16.9

1821,MedicalService5,true,11.9,1.457464153353E12,9.0
1821,AlarmService2,true,12.0,1.457464153362E12,8.0
1821,AssistanceService,true,23.9

1822,MedicalService5,true,11.9,1.457464153379E12,8.0
1822,AlarmService2,false
1822,AlarmService2,false
1822,AssistanceService,false,11.9

1823,AlarmService2,true,12.0,1.457464155513E12,10.0
1823,AssistanceService,true,12.0

1824,MedicalService5,true,11.9,1.457464155535E12,10.0
1824,DrugService,true,5.0,1.457464155545E12,8.0
1824,AssistanceService,true,16.9

1825,MedicalService5,true,11.9,1.457464155563E12,18.0
1825,DrugService,true,5.0,1.457464155581E12,8.0
1825,AssistanceService,true,16.9

1826,AlarmService2,true,12.0,1.457464155601E12,10.0
1826,AssistanceService,true,12.0

1827,AlarmService2,true,12.0,1.457464155621E12,20.0
1827,AssistanceService,true,12.0

1828,MedicalService5,true,11.9,1.457464155663E12,8.0
1828,AlarmService2,true,12.0,1.457464155671E12,9.0
1828,AssistanceService,true,23.9

1829,MedicalService5,true,11.9,1.45746415569E12,10.0
1829,DrugService,true,5.0,1.4574641557E12,12.0
1829,AssistanceService,true,16.9

1830,AlarmService2,true,12.0,1.457464155723E12,9.0
1830,AssistanceService,true,12.0

1831,MedicalService5,true,11.9,1.45746415574E12,8.0
1831,AlarmService2,true,12.0,1.457464155748E12,7.0
1831,AssistanceService,true,23.9

1832,MedicalService5,true,11.9,1.457464155764E12,7.0
1832,DrugService,true,5.0,1.457464155771E12,9.0
1832,AssistanceService,true,16.9

1833,MedicalService5,true,11.9,1.457464155795E12,8.0
1833,AlarmService2,true,12.0,1.457464155804E12,9.0
1833,AssistanceService,true,23.9

1834,AlarmService2,true,12.0,1.457464155822E12,8.0
1834,AssistanceService,true,12.0

1835,AlarmService2,false
1835,AlarmService2,true,12.0,1.457464156883E12,12.0
1835,AssistanceService,true,12.0

1836,AlarmService2,true,12.0,1.457464156904E12,7.0
1836,AssistanceService,true,12.0

1837,MedicalService5,true,11.9,1.45746415692E12,8.0
1837,DrugService,true,5.0,1.457464156928E12,7.0
1837,AssistanceService,true,16.9

1838,AlarmService2,true,12.0,1.457464156945E12,8.0
1838,AssistanceService,true,12.0

1839,MedicalService5,true,11.9,1.457464156963E12,8.0
1839,AlarmService2,true,12.0,1.457464156971E12,8.0
1839,AssistanceService,true,23.9

1840,MedicalService5,true,11.9,1.457464156988E12,8.0
1840,DrugService,true,5.0,1.457464156996E12,7.0
1840,AssistanceService,true,16.9

1841,MedicalService5,true,11.9,1.457464157013E12,8.0
1841,DrugService,true,5.0,1.457464157021E12,7.0
1841,AssistanceService,true,16.9

1842,MedicalService5,true,11.9,1.457464157037E12,12.0
1842,DrugService,true,5.0,1.457464157049E12,10.0
1842,AssistanceService,true,16.9

1843,MedicalService5,true,11.9,1.457464157068E12,9.0
1843,AlarmService2,true,12.0,1.457464157077E12,7.0
1843,AssistanceService,true,23.9

1844,MedicalService5,true,11.9,1.457464157093E12,8.0
1844,DrugService,true,5.0,1.457464157101E12,7.0
1844,AssistanceService,true,16.9

1845,MedicalService5,true,11.9,1.457464157116E12,8.0
1845,DrugService,true,5.0,1.457464157124E12,7.0
1845,AssistanceService,true,16.9

1846,MedicalService5,true,11.9,1.45746415714E12,9.0
1846,DrugService,true,5.0,1.457464157149E12,8.0
1846,AssistanceService,true,16.9

1847,MedicalService5,true,11.9,1.457464157166E12,8.0
1847,AlarmService2,true,12.0,1.457464157174E12,7.0
1847,AssistanceService,true,23.9

1848,MedicalService5,true,11.9,1.457464157189E12,8.0
1848,DrugService,true,5.0,1.457464157197E12,10.0
1848,AssistanceService,true,16.9

1849,MedicalService5,true,11.9,1.457464157217E12,18.0
1849,DrugService,true,5.0,1.457464157235E12,6.0
1849,AssistanceService,true,16.9

1850,MedicalService5,true,11.9,1.457464157251E12,7.0
1850,DrugService,true,5.0,1.457464157258E12,9.0
1850,AssistanceService,true,16.9

1851,AlarmService2,true,12.0,1.457464157276E12,8.0
1851,AssistanceService,true,12.0

1852,MedicalService5,true,11.9,1.457464157292E12,8.0
1852,AlarmService2,true,12.0,1.4574641573E12,9.0
1852,AssistanceService,true,23.9

1853,AlarmService2,true,12.0,1.457464157318E12,9.0
1853,AssistanceService,true,12.0

1854,MedicalService5,true,11.9,1.457464157336E12,8.0
1854,DrugService,true,5.0,1.457464157344E12,7.0
1854,AssistanceService,true,16.9

1855,MedicalService5,true,11.9,1.45746415736E12,8.0
1855,DrugService,true,5.0,1.457464157368E12,7.0
1855,AssistanceService,true,16.9

1856,AlarmService2,true,12.0,1.457464157386E12,7.0
1856,AssistanceService,true,12.0

1857,AlarmService2,true,12.0,1.457464157402E12,10.0
1857,AssistanceService,true,12.0

1858,MedicalService5,true,11.9,1.457464157424E12,13.0
1858,DrugService,true,5.0,1.457464157437E12,11.0
1858,AssistanceService,true,16.9

1859,MedicalService5,true,11.9,1.457464157458E12,7.0
1859,DrugService,true,5.0,1.457464157465E12,8.0
1859,AssistanceService,true,16.9

1860,MedicalService5,true,11.9,1.457464157482E12,8.0
1860,AlarmService2,true,12.0,1.45746415749E12,9.0
1860,AssistanceService,true,23.9

1861,AlarmService2,true,12.0,1.457464157508E12,12.0
1861,AssistanceService,true,12.0

1862,MedicalService5,true,11.9,1.457464157535E12,9.0
1862,DrugService,true,5.0,1.457464157544E12,9.0
1862,AssistanceService,true,16.9

1863,MedicalService5,true,11.9,1.457464157564E12,9.0
1863,AlarmService2,true,12.0,1.457464157573E12,7.0
1863,AssistanceService,true,23.9

1864,MedicalService5,true,11.9,1.45746415759E12,9.0
1864,DrugService,true,5.0,1.457464157599E12,8.0
1864,AssistanceService,true,16.9

1865,MedicalService5,true,11.9,1.45746415762E12,26.0
1865,AlarmService2,true,12.0,1.457464157646E12,21.0
1865,AssistanceService,true,23.9

1866,AlarmService2,true,12.0,1.457464157682E12,12.0
1866,AssistanceService,true,12.0

1867,MedicalService5,true,11.9,1.457464157705E12,10.0
1867,AlarmService2,true,12.0,1.457464157715E12,8.0
1867,AssistanceService,true,23.9

1868,MedicalService5,true,11.9,1.457464157732E12,8.0
1868,AlarmService2,true,12.0,1.45746415774E12,7.0
1868,AssistanceService,true,23.9

1869,MedicalService5,true,11.9,1.457464157756E12,8.0
1869,DrugService,true,5.0,1.457464157764E12,8.0
1869,AssistanceService,true,16.9

1870,MedicalService5,true,11.9,1.457464157788E12,10.0
1870,DrugService,true,5.0,1.457464157798E12,8.0
1870,AssistanceService,true,16.9

1871,AlarmService2,true,12.0,1.457464157816E12,8.0
1871,AssistanceService,true,12.0

1872,AlarmService2,true,12.0,1.457464157835E12,7.0
1872,AssistanceService,true,12.0

1873,MedicalService5,true,11.9,1.457464157852E12,8.0
1873,DrugService,true,5.0,1.45746415786E12,7.0
1873,AssistanceService,true,16.9

1874,MedicalService5,true,11.9,1.457464157877E12,7.0
1874,DrugService,true,5.0,1.457464157884E12,7.0
1874,AssistanceService,true,16.9

1875,AlarmService2,true,12.0,1.457464157901E12,7.0
1875,AssistanceService,true,12.0

1876,MedicalService5,true,11.9,1.457464157927E12,10.0
1876,DrugService,true,5.0,1.457464157937E12,7.0
1876,AssistanceService,true,16.9

1877,AlarmService2,true,12.0,1.457464157953E12,8.0
1877,AssistanceService,true,12.0

1878,MedicalService5,false
1878,MedicalService5,true,11.9,1.457464159018E12,11.0
1878,AlarmService2,true,12.0,1.457464159029E12,7.0
1878,AssistanceService,true,23.9

1879,MedicalService5,true,11.9,1.457464159046E12,7.0
1879,AlarmService2,true,12.0,1.457464159053E12,8.0
1879,AssistanceService,true,23.9

1880,AlarmService2,true,12.0,1.457464159071E12,10.0
1880,AssistanceService,true,12.0

1881,MedicalService5,true,11.9,1.457464159091E12,10.0
1881,DrugService,true,5.0,1.457464159101E12,6.0
1881,AssistanceService,true,16.9

1882,MedicalService5,true,11.9,1.457464159117E12,8.0
1882,DrugService,true,5.0,1.457464159125E12,10.0
1882,AssistanceService,true,16.9

1883,AlarmService2,true,12.0,1.457464159144E12,7.0
1883,AssistanceService,true,12.0

1884,AlarmService2,true,12.0,1.45746415916E12,8.0
1884,AssistanceService,true,12.0

1885,AlarmService2,true,12.0,1.457464159177E12,10.0
1885,AssistanceService,true,12.0

1886,MedicalService5,true,11.9,1.457464159196E12,8.0
1886,DrugService,true,5.0,1.457464159204E12,7.0
1886,AssistanceService,true,16.9

1887,MedicalService5,true,11.9,1.45746415922E12,9.0
1887,DrugService,true,5.0,1.457464159229E12,9.0
1887,AssistanceService,true,16.9

1888,MedicalService5,true,11.9,1.457464159248E12,7.0
1888,DrugService,true,5.0,1.457464159255E12,9.0
1888,AssistanceService,true,16.9

1889,MedicalService5,true,11.9,1.457464159272E12,8.0
1889,AlarmService2,true,12.0,1.45746415928E12,10.0
1889,AssistanceService,true,23.9

1890,MedicalService5,true,11.9,1.4574641593E12,7.0
1890,DrugService,true,5.0,1.457464159307E12,7.0
1890,AssistanceService,true,16.9

1891,AlarmService2,true,12.0,1.457464159323E12,8.0
1891,AssistanceService,true,12.0

1892,MedicalService5,true,11.9,1.457464159342E12,8.0
1892,AlarmService2,true,12.0,1.45746415935E12,7.0
1892,AssistanceService,true,23.9

1893,MedicalService5,false
1893,MedicalService5,true,11.9,1.457464160417E12,13.0
1893,DrugService,true,5.0,1.45746416043E12,9.0
1893,AssistanceService,true,16.9

1894,MedicalService5,true,11.9,1.457464160448E12,7.0
1894,DrugService,true,5.0,1.457464160455E12,8.0
1894,AssistanceService,true,16.9

1895,MedicalService5,true,11.9,1.457464160472E12,10.0
1895,AlarmService2,true,12.0,1.457464160482E12,8.0
1895,AssistanceService,true,23.9

1896,MedicalService5,true,11.9,1.457464160501E12,9.0
1896,AlarmService2,true,12.0,1.45746416051E12,8.0
1896,AssistanceService,true,23.9

1897,AlarmService2,true,12.0,1.457464160528E12,8.0
1897,AssistanceService,true,12.0

1898,MedicalService5,true,11.9,1.457464160552E12,9.0
1898,DrugService,true,5.0,1.457464160561E12,7.0
1898,AssistanceService,true,16.9

1899,MedicalService5,true,11.9,1.457464160579E12,7.0
1899,DrugService,true,5.0,1.457464160586E12,8.0
1899,AssistanceService,true,16.9

1900,MedicalService5,true,11.9,1.457464160603E12,8.0
