2200,AlarmService2,true,12.0,1.454531294904E12,10.0
2200,AssistanceService,true,23.9

2201,AlarmService2,true,12.0,1.454531294927E12,10.0
2201,AssistanceService,true,12.0

2202,MedicalService5,true,11.9,1.454531294947E12,9.0
2202,AlarmService2,true,12.0,1.454531294956E12,8.0
2202,AssistanceService,true,23.9

2203,MedicalService5,true,11.9,1.454531294973E12,10.0
2203,AlarmService2,true,12.0,1.454531294983E12,9.0
2203,AssistanceService,true,23.9

2204,AlarmService2,true,12.0,1.454531295005E12,9.0
2204,AssistanceService,true,12.0

2205,MedicalService5,true,11.9,1.454531295024E12,9.0
2205,AlarmService2,true,12.0,1.454531295033E12,7.0
2205,AssistanceService,true,23.9

2206,MedicalService5,true,11.9,1.45453129505E12,13.0
2206,AlarmService2,true,12.0,1.454531295063E12,12.0
2206,AssistanceService,true,23.9

2207,MedicalService5,true,11.9,1.454531295087E12,9.0
2207,DrugService,true,5.0,1.454531295096E12,8.0
2207,AssistanceService,true,16.9

2208,AlarmService2,true,12.0,1.454531295121E12,9.0
2208,AssistanceService,true,12.0

2209,AlarmService2,true,12.0,1.454531295139E12,8.0
2209,AssistanceService,true,12.0

2210,AlarmService2,true,12.0,1.454531295158E12,10.0
2210,AssistanceService,true,12.0

2211,AlarmService2,true,12.0,1.454531295177E12,8.0
2211,AssistanceService,true,12.0

2212,MedicalService5,true,11.9,1.454531295194E12,9.0
2212,DrugService,true,5.0,1.454531295203E12,8.0
2212,AssistanceService,true,16.9

2213,MedicalService5,true,11.9,1.454531295221E12,8.0
2213,DrugService,true,5.0,1.454531295229E12,8.0
2213,AssistanceService,true,16.9

2214,AlarmService2,true,12.0,1.454531295246E12,9.0
2214,AssistanceService,true,12.0

2215,MedicalService5,true,11.9,1.454531295268E12,8.0
2215,DrugService,true,5.0,1.454531295276E12,9.0
2215,AssistanceService,true,16.9

2216,MedicalService5,true,11.9,1.454531295295E12,9.0
2216,AlarmService2,true,12.0,1.454531295304E12,7.0
2216,AssistanceService,true,23.9

2217,MedicalService5,true,11.9,1.454531295321E12,9.0
2217,AlarmService2,true,12.0,1.45453129533E12,9.0
2217,AssistanceService,true,23.9

2218,MedicalService5,true,11.9,1.454531295349E12,9.0
2218,DrugService,true,5.0,1.454531295358E12,10.0
2218,AssistanceService,true,16.9

2219,MedicalService5,true,11.9,1.454531295378E12,8.0
2219,AlarmService2,true,12.0,1.454531295386E12,8.0
2219,AssistanceService,true,23.9

2220,MedicalService5,true,11.9,1.454531295403E12,10.0
2220,DrugService,true,5.0,1.454531295413E12,10.0
2220,AssistanceService,true,16.9

2221,MedicalService5,true,11.9,1.454531295434E12,9.0
2221,AlarmService2,true,12.0,1.454531295443E12,9.0
2221,AssistanceService,true,23.9

2222,MedicalService5,true,11.9,1.454531295462E12,11.0
2222,DrugService,true,5.0,1.454531295473E12,9.0
2222,AssistanceService,true,16.9

2223,MedicalService5,true,11.9,1.454531295493E12,12.0
2223,DrugService,true,5.0,1.454531295505E12,8.0
2223,AssistanceService,true,16.9

2224,MedicalService5,true,11.9,1.454531295526E12,10.0
2224,AlarmService2,false
2224,AlarmService2,true,12.0,1.454531296538E12,23.0
2224,AssistanceService,true,23.9

2225,MedicalService5,true,11.9,1.454531296622E12,18.0
2225,DrugService,true,5.0,1.45453129664E12,14.0
2225,AssistanceService,true,16.9

2226,MedicalService5,true,11.9,1.454531296667E12,9.0
2226,DrugService,true,5.0,1.454531296676E12,16.0
2226,AssistanceService,true,16.9

2227,MedicalService5,true,11.9,1.454531296702E12,8.0
2227,AlarmService2,true,12.0,1.45453129671E12,8.0
2227,AssistanceService,true,23.9

2228,MedicalService5,true,11.9,1.454531296727E12,8.0
2228,DrugService,true,5.0,1.454531296735E12,10.0
2228,AssistanceService,true,16.9

2229,MedicalService5,true,11.9,1.454531296756E12,9.0
2229,DrugService,true,5.0,1.454531296765E12,8.0
2229,AssistanceService,true,16.9

2230,MedicalService5,true,11.9,1.454531296783E12,9.0
2230,DrugService,true,5.0,1.454531296792E12,8.0
2230,AssistanceService,true,16.9

2231,MedicalService5,true,11.9,1.45453129681E12,10.0
2231,DrugService,true,5.0,1.45453129682E12,9.0
2231,AssistanceService,true,16.9

2232,MedicalService5,false
2232,MedicalService5,true,11.9,1.454531297841E12,28.0
2232,DrugService,true,5.0,1.454531297869E12,19.0
2232,AssistanceService,true,16.9

2233,MedicalService5,true,11.9,1.454531297903E12,12.0
2233,DrugService,true,5.0,1.454531297915E12,12.0
2233,AssistanceService,true,16.9

2234,MedicalService5,true,11.9,1.454531297941E12,14.0
2234,DrugService,true,5.0,1.454531297955E12,11.0
2234,AssistanceService,true,16.9

2235,MedicalService5,true,11.9,1.454531297979E12,13.0
2235,DrugService,true,5.0,1.454531297992E12,12.0
2235,AssistanceService,true,16.9

2236,AlarmService2,true,12.0,1.454531298016E12,8.0
2236,AssistanceService,true,12.0

2237,MedicalService5,true,11.9,1.454531298034E12,8.0
2237,AlarmService2,true,12.0,1.454531298042E12,10.0
2237,AssistanceService,true,23.9

2238,MedicalService5,true,11.9,1.454531298065E12,9.0
2238,DrugService,true,5.0,1.454531298074E12,8.0
2238,AssistanceService,true,16.9

2239,AlarmService2,true,12.0,1.454531298091E12,10.0
2239,AssistanceService,true,12.0

2240,MedicalService5,true,11.9,1.454531298114E12,9.0
2240,DrugService,true,5.0,1.454531298123E12,10.0
2240,AssistanceService,true,16.9

2241,MedicalService5,true,11.9,1.454531298142E12,9.0
2241,DrugService,true,5.0,1.454531298152E12,8.0
2241,AssistanceService,true,16.9

2242,MedicalService5,true,11.9,1.45453129817E12,8.0
2242,DrugService,true,5.0,1.454531298179E12,8.0
2242,AssistanceService,true,16.9

2243,MedicalService5,true,11.9,1.454531298197E12,11.0
2243,DrugService,true,5.0,1.454531298208E12,10.0
2243,AssistanceService,true,16.9

2244,MedicalService5,true,11.9,1.454531298235E12,11.0
2244,DrugService,true,5.0,1.454531298246E12,8.0
2244,AssistanceService,true,16.9

2245,MedicalService5,true,11.9,1.454531298265E12,9.0
2245,DrugService,true,5.0,1.454531298274E12,7.0
2245,AssistanceService,true,16.9

2246,AlarmService2,true,12.0,1.454531298291E12,8.0
2246,AssistanceService,true,12.0

2247,AlarmService2,true,12.0,1.454531298309E12,10.0
2247,AssistanceService,true,12.0

2248,MedicalService5,true,11.9,1.454531298328E12,9.0
2248,DrugService,true,5.0,1.454531298337E12,8.0
2248,AssistanceService,true,16.9

2249,MedicalService5,true,11.9,1.454531298355E12,9.0
2249,DrugService,true,5.0,1.454531298364E12,8.0
2249,AssistanceService,true,16.9

2250,AlarmService2,true,12.0,1.454531298381E12,8.0
2250,AssistanceService,true,12.0

2251,AlarmService2,true,12.0,1.454531298399E12,9.0
2251,AssistanceService,true,12.0

2252,MedicalService5,true,11.9,1.454531298419E12,9.0
2252,DrugService,true,5.0,1.454531298428E12,8.0
2252,AssistanceService,true,16.9

2253,MedicalService5,true,11.9,1.454531298449E12,8.0
2253,DrugService,true,5.0,1.454531298457E12,8.0
2253,AssistanceService,true,16.9

2254,MedicalService5,true,11.9,1.454531298474E12,9.0
2254,DrugService,true,5.0,1.454531298483E12,8.0
2254,AssistanceService,true,16.9

2255,MedicalService5,true,11.9,1.454531298502E12,9.0
2255,AlarmService2,false
2255,AlarmService2,true,12.0,1.454531299513E12,24.0
2255,AssistanceService,true,23.9

2256,AlarmService2,true,12.0,1.454531299567E12,18.0
2256,AssistanceService,true,12.0

2257,MedicalService5,false
2257,MedicalService5,true,11.9,1.454531300603E12,24.0
2257,AlarmService2,true,12.0,1.454531300628E12,22.0
2257,AssistanceService,true,23.9

2258,MedicalService5,true,11.9,1.45453130068E12,24.0
2258,DrugService,true,5.0,1.454531300705E12,22.0
2258,AssistanceService,true,16.9

2259,AlarmService2,true,12.0,1.454531300749E12,17.0
2259,AssistanceService,true,12.0

2260,MedicalService5,true,11.9,1.454531300778E12,8.0
2260,AlarmService2,true,12.0,1.454531300786E12,8.0
2260,AssistanceService,true,23.9

2261,AlarmService2,true,12.0,1.454531300805E12,9.0
2261,AssistanceService,true,12.0

2262,MedicalService5,false
2262,MedicalService5,true,11.9,1.454531301825E12,25.0
2262,AlarmService2,true,12.0,1.45453130185E12,35.0
2262,AssistanceService,true,23.9

2263,MedicalService5,true,11.9,1.454531301908E12,11.0
2263,AlarmService2,true,12.0,1.454531301919E12,9.0
2263,AssistanceService,true,23.9

2264,AlarmService2,true,12.0,1.454531301938E12,9.0
2264,AssistanceService,true,12.0

2265,MedicalService5,true,11.9,1.454531301958E12,9.0
2265,DrugService,true,5.0,1.454531301967E12,8.0
2265,AssistanceService,true,16.9

2266,MedicalService5,true,11.9,1.454531301986E12,10.0
2266,DrugService,true,5.0,1.454531301996E12,8.0
2266,AssistanceService,true,16.9

2267,MedicalService5,true,11.9,1.454531302015E12,10.0
2267,AlarmService2,true,12.0,1.454531302025E12,9.0
2267,AssistanceService,true,23.9

2268,MedicalService5,true,11.9,1.454531302044E12,9.0
2268,AlarmService2,true,12.0,1.454531302053E12,11.0
2268,AssistanceService,true,23.9

2269,MedicalService5,true,11.9,1.454531302074E12,12.0
2269,DrugService,true,5.0,1.454531302086E12,9.0
2269,AssistanceService,true,16.9

2270,MedicalService5,true,11.9,1.454531302105E12,10.0
2270,AlarmService2,true,12.0,1.454531302115E12,9.0
2270,AssistanceService,true,23.9

2271,MedicalService5,true,11.9,1.454531302134E12,8.0
2271,DrugService,true,5.0,1.454531302142E12,8.0
2271,AssistanceService,true,16.9

2272,MedicalService5,true,11.9,1.454531302161E12,9.0
2272,AlarmService2,true,12.0,1.45453130217E12,8.0
2272,AssistanceService,true,23.9

2273,MedicalService5,true,11.9,1.45453130219E12,9.0
2273,DrugService,true,5.0,1.454531302199E12,8.0
2273,AssistanceService,true,16.9

2274,AlarmService2,true,12.0,1.454531302217E12,9.0
2274,AssistanceService,true,12.0

2275,MedicalService5,true,11.9,1.454531302237E12,11.0
2275,DrugService,true,5.0,1.454531302248E12,9.0
2275,AssistanceService,true,16.9

2276,AlarmService2,true,12.0,1.454531302267E12,9.0
2276,AssistanceService,true,12.0

2277,AlarmService2,true,12.0,1.454531302287E12,10.0
2277,AssistanceService,true,12.0

2278,MedicalService5,true,11.9,1.454531302306E12,9.0
2278,AlarmService2,true,12.0,1.454531302315E12,8.0
2278,AssistanceService,true,23.9

2279,MedicalService5,true,11.9,1.454531302333E12,9.0
2279,AlarmService2,true,12.0,1.454531302342E12,8.0
2279,AssistanceService,true,23.9

2280,MedicalService5,true,11.9,1.454531302359E12,16.0
2280,DrugService,true,5.0,1.454531302375E12,8.0
2280,AssistanceService,true,16.9

2281,MedicalService5,false
2281,MedicalService5,true,11.9,1.454531303402E12,26.0
2281,DrugService,true,5.0,1.454531303428E12,20.0
2281,AssistanceService,true,16.9

2282,AlarmService2,true,12.0,1.454531303464E12,11.0
2282,AssistanceService,true,12.0

2283,MedicalService5,true,11.9,1.454531303485E12,9.0
2283,DrugService,true,5.0,1.454531303494E12,8.0
2283,AssistanceService,true,16.9

2284,AlarmService2,true,12.0,1.454531303513E12,8.0
2284,AssistanceService,true,12.0

2285,MedicalService5,true,11.9,1.454531303532E12,9.0
2285,AlarmService2,true,12.0,1.454531303541E12,10.0
2285,AssistanceService,true,23.9

2286,MedicalService5,true,11.9,1.454531303562E12,8.0
2286,DrugService,true,5.0,1.45453130357E12,8.0
2286,AssistanceService,true,16.9

2287,MedicalService5,true,11.9,1.454531303615E12,8.0
2287,DrugService,true,5.0,1.454531303623E12,8.0
2287,AssistanceService,true,16.9

2288,MedicalService5,false
2288,MedicalService5,true,11.9,1.454531304644E12,27.0
2288,DrugService,true,5.0,1.454531304671E12,12.0
2288,AssistanceService,true,16.9

2289,AlarmService2,true,12.0,1.454531304697E12,12.0
2289,AssistanceService,true,12.0

2290,MedicalService5,true,11.9,1.454531304723E12,11.0
2290,AlarmService2,true,12.0,1.454531304734E12,9.0
2290,AssistanceService,true,23.9

2291,MedicalService5,true,11.9,1.454531304753E12,9.0
2291,DrugService,true,5.0,1.454531304762E12,8.0
2291,AssistanceService,true,16.9

2292,MedicalService5,true,11.9,1.454531304781E12,9.0
2292,DrugService,true,5.0,1.45453130479E12,10.0
2292,AssistanceService,true,16.9

2293,MedicalService5,true,11.9,1.454531304812E12,10.0
2293,DrugService,true,5.0,1.454531304822E12,8.0
2293,AssistanceService,true,16.9

2294,MedicalService5,true,11.9,1.454531304843E12,21.0
2294,AlarmService2,true,12.0,1.454531304864E12,16.0
2294,AssistanceService,true,23.9

2295,MedicalService5,true,11.9,1.45453130489E12,10.0
2295,AlarmService2,true,12.0,1.4545313049E12,9.0
2295,AssistanceService,true,23.9

2296,AlarmService2,true,12.0,1.454531304931E12,14.0
2296,AssistanceService,true,12.0

2297,AlarmService2,true,12.0,1.454531304964E12,13.0
2297,AssistanceService,true,12.0

2298,AlarmService2,false
2298,AlarmService2,true,12.0,1.454531306004E12,9.0
2298,AssistanceService,true,12.0

2299,MedicalService5,true,11.9,1.454531306024E12,9.0
2299,DrugService,true,5.0,1.454531306033E12,11.0
2299,AssistanceService,true,16.9

2300,MedicalService5,true,11.9,1.454531306054E12,11.0
2300,DrugService,true,5.0,1.454531306065E12,7.0
2300,AssistanceService,true,16.9

2301,MedicalService5,true,11.9,1.454531306083E12,10.0
2301,DrugService,true,5.0,1.454531306093E12,8.0
2301,AssistanceService,true,16.9

2302,MedicalService5,true,11.9,1.454531306111E12,9.0
2302,AlarmService2,true,12.0,1.45453130612E12,7.0
2302,AssistanceService,true,23.9

2303,MedicalService5,true,11.9,1.454531306138E12,9.0
2303,DrugService,true,5.0,1.454531306147E12,8.0
2303,AssistanceService,true,16.9

2304,MedicalService5,true,11.9,1.454531306168E12,9.0
2304,AlarmService2,true,12.0,1.454531306177E12,9.0
2304,AssistanceService,true,23.9

2305,MedicalService5,true,11.9,1.454531306196E12,9.0
2305,DrugService,true,5.0,1.454531306205E12,8.0
2305,AssistanceService,true,16.9

2306,MedicalService5,true,11.9,1.454531306223E12,9.0
2306,DrugService,true,5.0,1.454531306232E12,8.0
2306,AssistanceService,true,16.9

2307,MedicalService5,true,11.9,1.454531306249E12,10.0
2307,DrugService,true,5.0,1.454531306259E12,11.0
2307,AssistanceService,true,16.9

2308,MedicalService5,true,11.9,1.454531306282E12,10.0
2308,DrugService,true,5.0,1.454531306292E12,9.0
2308,AssistanceService,true,16.9

2309,MedicalService5,true,11.9,1.454531306311E12,11.0
2309,DrugService,true,5.0,1.454531306322E12,9.0
2309,AssistanceService,true,16.9

2310,MedicalService5,true,11.9,1.45453130634E12,9.0
2310,DrugService,true,5.0,1.454531306349E12,8.0
2310,AssistanceService,true,16.9

2311,AlarmService2,true,12.0,1.454531306369E12,9.0
2311,AssistanceService,true,12.0

2312,MedicalService5,true,11.9,1.454531306389E12,8.0
2312,AlarmService2,true,12.0,1.454531306397E12,9.0
2312,AssistanceService,true,23.9

2313,MedicalService5,true,11.9,1.454531306415E12,14.0
2313,DrugService,true,5.0,1.454531306429E12,9.0
2313,AssistanceService,true,16.9

2314,MedicalService5,true,11.9,1.454531306451E12,10.0
2314,DrugService,true,5.0,1.454531306461E12,8.0
2314,AssistanceService,true,16.9

2315,MedicalService5,true,11.9,1.454531306481E12,9.0
2315,DrugService,true,5.0,1.45453130649E12,16.0
2315,AssistanceService,true,16.9

2316,MedicalService5,false
2316,MedicalService5,true,11.9,1.454531307518E12,25.0
2316,DrugService,true,5.0,1.454531307543E12,18.0
2316,AssistanceService,true,16.9

2317,MedicalService5,false
2317,MedicalService5,true,11.9,1.454531308583E12,24.0
2317,DrugService,true,5.0,1.454531308607E12,23.0
2317,AssistanceService,true,16.9

2318,MedicalService5,false
2318,MedicalService5,true,11.9,1.454531309665E12,36.0
2318,DrugService,true,5.0,1.454531309701E12,19.0
2318,AssistanceService,true,16.9

2319,MedicalService5,true,11.9,1.454531309742E12,11.0
2319,AlarmService2,true,12.0,1.454531309753E12,10.0
2319,AssistanceService,true,23.9

2320,AlarmService2,true,12.0,1.454531309773E12,8.0
2320,AssistanceService,true,12.0

2321,MedicalService5,true,11.9,1.45453130979E12,9.0
2321,AlarmService2,true,12.0,1.454531309799E12,8.0
2321,AssistanceService,true,23.9

2322,AlarmService2,true,12.0,1.454531309818E12,11.0
2322,AssistanceService,true,12.0

2323,MedicalService5,true,11.9,1.454531309843E12,23.0
2323,DrugService,true,5.0,1.454531309866E12,11.0
2323,AssistanceService,true,16.9

2324,MedicalService5,true,11.9,1.454531309888E12,11.0
2324,AlarmService2,true,12.0,1.454531309899E12,16.0
2324,AssistanceService,true,23.9

2325,MedicalService5,true,11.9,1.454531309929E12,9.0
2325,AlarmService2,true,12.0,1.454531309938E12,9.0
2325,AssistanceService,true,23.9

2326,MedicalService5,true,11.9,1.454531309957E12,10.0
2326,AlarmService2,true,12.0,1.454531309967E12,9.0
2326,AssistanceService,true,23.9

2327,AlarmService2,true,12.0,1.454531309986E12,9.0
2327,AssistanceService,true,12.0

2328,MedicalService5,true,11.9,1.454531310005E12,9.0
2328,AlarmService2,true,12.0,1.454531310014E12,9.0
2328,AssistanceService,true,23.9

2329,MedicalService5,true,11.9,1.454531310034E12,9.0
2329,AlarmService2,true,12.0,1.454531310043E12,8.0
2329,AssistanceService,true,23.9

2330,MedicalService5,true,11.9,1.454531310061E12,8.0
2330,DrugService,true,5.0,1.454531310069E12,8.0
2330,AssistanceService,true,16.9

2331,MedicalService5,true,11.9,1.454531310087E12,9.0
2331,AlarmService2,true,12.0,1.454531310096E12,8.0
2331,AssistanceService,true,23.9

2332,AlarmService2,false
2332,AlarmService2,true,12.0,1.454531311125E12,30.0
2332,AssistanceService,true,12.0

2333,MedicalService5,true,11.9,1.454531311173E12,13.0
2333,AlarmService2,true,12.0,1.454531311186E12,9.0
2333,AssistanceService,true,23.9

2334,MedicalService5,true,11.9,1.454531311205E12,9.0
2334,DrugService,true,5.0,1.454531311214E12,9.0
2334,AssistanceService,true,16.9

2335,MedicalService5,true,11.9,1.454531311234E12,9.0
2335,AlarmService2,true,12.0,1.454531311243E12,8.0
2335,AssistanceService,true,23.9

2336,MedicalService5,true,11.9,1.454531311264E12,10.0
2336,AlarmService2,true,12.0,1.454531311274E12,8.0
2336,AssistanceService,true,23.9

2337,MedicalService5,true,11.9,1.454531311292E12,9.0
2337,DrugService,true,5.0,1.454531311302E12,8.0
2337,AssistanceService,true,16.9

2338,MedicalService5,true,11.9,1.454531311321E12,10.0
2338,DrugService,true,5.0,1.454531311331E12,9.0
2338,AssistanceService,true,16.9

2339,AlarmService2,true,12.0,1.454531311351E12,8.0
2339,AssistanceService,true,12.0

2340,MedicalService5,false
2340,MedicalService5,true,11.9,1.454531312371E12,24.0
2340,DrugService,true,5.0,1.454531312395E12,24.0
2340,AssistanceService,true,16.9

2341,MedicalService5,true,11.9,1.454531312448E12,24.0
2341,DrugService,true,5.0,1.454531312472E12,15.0
2341,AssistanceService,true,16.9

2342,MedicalService5,true,11.9,1.454531312504E12,8.0
2342,DrugService,true,5.0,1.454531312513E12,7.0
2342,AssistanceService,true,16.9

2343,AlarmService2,true,12.0,1.454531312531E12,8.0
2343,AssistanceService,true,12.0

2344,MedicalService5,false
2344,MedicalService5,true,11.9,1.454531313553E12,24.0
2344,AlarmService2,true,12.0,1.454531313577E12,24.0
2344,AssistanceService,true,23.9

2345,AlarmService2,true,12.0,1.454531313623E12,17.0
2345,AssistanceService,true,12.0

2346,MedicalService5,true,11.9,1.454531313652E12,10.0
2346,AlarmService2,true,12.0,1.454531313662E12,8.0
2346,AssistanceService,true,23.9

