1429,MedicalService5,true,11.9,1.457448661717E12,7.0
1429,AlarmService2,true,12.0,1.457448661724E12,6.0
1429,AssistanceService,true,23.9

1430,MedicalService5,true,11.9,1.457448661738E12,7.0
1430,DrugService,true,5.0,1.457448661745E12,7.0
1430,AssistanceService,true,16.9

1431,AlarmService2,true,12.0,1.45744866176E12,6.0
1431,AssistanceService,true,12.0

1432,MedicalService5,true,11.9,1.457448661774E12,7.0
1432,DrugService,true,5.0,1.457448661781E12,6.0
1432,AssistanceService,true,16.9

1433,AlarmService2,true,12.0,1.457448661796E12,9.0
1433,AssistanceService,true,12.0

1434,MedicalService5,true,11.9,1.457448661814E12,8.0
1434,DrugService,true,5.0,1.457448661822E12,5.0
1434,AssistanceService,true,16.9

1435,MedicalService5,true,11.9,1.457448661835E12,6.0
1435,DrugService,true,5.0,1.457448661841E12,7.0
1435,AssistanceService,true,16.9

1436,MedicalService5,true,11.9,1.457448661856E12,6.0
1436,DrugService,true,5.0,1.457448661862E12,6.0
1436,AssistanceService,true,16.9

1437,MedicalService5,true,11.9,1.457448661875E12,8.0
1437,DrugService,true,5.0,1.457448661883E12,6.0
1437,AssistanceService,true,16.9

1438,MedicalService5,true,11.9,1.457448661896E12,9.0
1438,DrugService,true,5.0,1.457448661906E12,7.0
1438,AssistanceService,true,16.9

1439,MedicalService5,true,11.9,1.457448661921E12,7.0
1439,AlarmService2,true,12.0,1.457448661928E12,7.0
1439,AssistanceService,true,23.9

1440,MedicalService5,true,11.9,1.457448661942E12,7.0
1440,DrugService,true,5.0,1.457448661949E12,6.0
1440,AssistanceService,true,16.9

1441,MedicalService5,true,11.9,1.457448661962E12,8.0
1441,AlarmService2,true,12.0,1.45744866197E12,6.0
1441,AssistanceService,true,23.9

1442,MedicalService5,true,11.9,1.457448661984E12,8.0
1442,DrugService,true,5.0,1.457448661992E12,8.0
1442,AssistanceService,true,16.9

1443,MedicalService5,true,11.9,1.457448662008E12,9.0
1443,DrugService,true,5.0,1.457448662017E12,7.0
1443,AssistanceService,true,16.9

1444,MedicalService5,true,11.9,1.457448662032E12,7.0
1444,AlarmService2,true,12.0,1.457448662039E12,7.0
1444,AssistanceService,true,23.9

1445,MedicalService5,true,11.9,1.457448662054E12,7.0
1445,AlarmService2,true,12.0,1.457448662061E12,7.0
1445,AssistanceService,true,23.9

1446,MedicalService5,true,11.9,1.457448662075E12,7.0
1446,DrugService,true,5.0,1.457448662082E12,7.0
1446,AssistanceService,true,16.9

1447,MedicalService5,true,11.9,1.457448662096E12,6.0
1447,AlarmService2,true,12.0,1.457448662102E12,6.0
1447,AssistanceService,true,23.9

1448,AlarmService2,false
1448,AlarmService2,true,12.0,1.457448663121E12,20.0
1448,AssistanceService,true,12.0

1449,MedicalService5,true,11.9,1.45744866316E12,11.0
1449,DrugService,true,5.0,1.457448663172E12,11.0
1449,AssistanceService,true,16.9

1450,AlarmService2,true,12.0,1.457448663196E12,12.0
1450,AssistanceService,true,12.0

1451,MedicalService5,true,11.9,1.457448663218E12,8.0
1451,DrugService,true,5.0,1.457448663226E12,8.0
1451,AssistanceService,true,16.9

1452,MedicalService5,true,11.9,1.457448663243E12,8.0
1452,DrugService,true,5.0,1.457448663251E12,8.0
1452,AssistanceService,true,16.9

1453,AlarmService2,true,12.0,1.457448663268E12,6.0
1453,AssistanceService,true,12.0

1454,MedicalService5,false
1454,MedicalService5,false
1454,AssistanceService,false,0.0

1455,MedicalService5,false
1455,MedicalService5,true,11.9,1.457448666321E12,24.0
1455,DrugService,true,5.0,1.457448666345E12,28.0
1455,AssistanceService,true,16.9

1456,AlarmService2,true,12.0,1.4574486664E12,13.0
1456,AssistanceService,true,12.0

1457,AlarmService2,true,12.0,1.457448666434E12,8.0
1457,AssistanceService,true,12.0

1458,AlarmService2,true,12.0,1.457448666453E12,8.0
1458,AssistanceService,true,12.0

1459,MedicalService5,true,11.9,1.45744866647E12,8.0
1459,DrugService,true,5.0,1.457448666478E12,6.0
1459,AssistanceService,true,16.9

1460,MedicalService5,true,11.9,1.457448666494E12,8.0
1460,DrugService,true,5.0,1.457448666502E12,8.0
1460,AssistanceService,true,16.9

1461,MedicalService5,true,11.9,1.457448666518E12,8.0
1461,DrugService,true,5.0,1.457448666526E12,9.0
1461,AssistanceService,true,16.9

1462,MedicalService5,true,11.9,1.457448666543E12,7.0
1462,DrugService,true,5.0,1.45744866655E12,7.0
1462,AssistanceService,true,16.9

1463,MedicalService5,true,11.9,1.457448666566E12,6.0
1463,DrugService,true,5.0,1.457448666572E12,8.0
1463,AssistanceService,true,16.9

1464,MedicalService5,true,11.9,1.457448666588E12,7.0
1464,DrugService,true,5.0,1.457448666595E12,6.0
1464,AssistanceService,true,16.9

1465,MedicalService5,true,11.9,1.457448666609E12,7.0
1465,DrugService,true,5.0,1.457448666616E12,6.0
1465,AssistanceService,true,16.9

1466,MedicalService5,true,11.9,1.457448666631E12,9.0
1466,DrugService,true,5.0,1.45744866664E12,8.0
1466,AssistanceService,true,16.9

1467,AlarmService2,true,12.0,1.457448666668E12,8.0
1467,AssistanceService,true,12.0

1468,MedicalService5,true,11.9,1.457448666684E12,10.0
1468,AlarmService2,true,12.0,1.457448666694E12,8.0
1468,AssistanceService,true,23.9

1469,AlarmService2,true,12.0,1.45744866671E12,6.0
1469,AssistanceService,true,12.0

1470,MedicalService5,true,11.9,1.457448666726E12,9.0
1470,DrugService,true,5.0,1.457448666735E12,6.0
1470,AssistanceService,true,16.9

1471,MedicalService5,true,11.9,1.457448666749E12,7.0
1471,DrugService,true,5.0,1.457448666756E12,7.0
1471,AssistanceService,true,16.9

1472,MedicalService5,true,11.9,1.457448666769E12,7.0
1472,DrugService,true,5.0,1.457448666776E12,6.0
1472,AssistanceService,true,16.9

1473,AlarmService2,true,12.0,1.457448666791E12,10.0
1473,AssistanceService,true,12.0

1474,AlarmService2,true,12.0,1.45744866681E12,7.0
1474,AssistanceService,true,12.0

1475,MedicalService5,true,11.9,1.457448666825E12,8.0
1475,AlarmService2,true,12.0,1.457448666833E12,6.0
1475,AssistanceService,true,23.9

1476,MedicalService5,true,11.9,1.45744866685E12,6.0
1476,AlarmService2,true,12.0,1.457448666856E12,8.0
1476,AssistanceService,true,23.9

1477,MedicalService5,true,11.9,1.457448666893E12,10.0
1477,AlarmService2,true,12.0,1.457448666903E12,8.0
1477,AssistanceService,true,23.9

1478,AlarmService2,true,12.0,1.45744866692E12,7.0
1478,AssistanceService,true,12.0

1479,MedicalService5,true,11.9,1.457448666936E12,7.0
1479,DrugService,true,5.0,1.457448666943E12,7.0
1479,AssistanceService,true,16.9

1480,AlarmService2,true,12.0,1.457448666958E12,7.0
1480,AssistanceService,true,12.0

1481,MedicalService5,true,11.9,1.457448666972E12,8.0
1481,DrugService,true,5.0,1.45744866698E12,6.0
1481,AssistanceService,true,16.9

1482,MedicalService5,true,11.9,1.457448666996E12,6.0
1482,DrugService,true,5.0,1.457448667002E12,6.0
1482,AssistanceService,true,16.9

1483,MedicalService5,true,11.9,1.457448667016E12,7.0
1483,AlarmService2,true,12.0,1.457448667023E12,8.0
1483,AssistanceService,true,23.9

1484,MedicalService5,true,11.9,1.457448667039E12,7.0
1484,DrugService,true,5.0,1.457448667046E12,6.0
1484,AssistanceService,true,16.9

1485,AlarmService2,true,12.0,1.45744866706E12,7.0
1485,AssistanceService,true,12.0

1486,MedicalService5,true,11.9,1.457448667075E12,8.0
1486,DrugService,true,5.0,1.457448667083E12,6.0
1486,AssistanceService,true,16.9

1487,AlarmService2,true,12.0,1.457448667099E12,7.0
1487,AssistanceService,true,12.0

1488,AlarmService2,true,12.0,1.457448667114E12,7.0
1488,AssistanceService,true,12.0

1489,MedicalService5,true,11.9,1.45744866713E12,7.0
1489,DrugService,true,5.0,1.457448667137E12,6.0
1489,AssistanceService,true,16.9

1490,MedicalService5,true,11.9,1.457448667153E12,7.0
1490,DrugService,true,5.0,1.45744866716E12,7.0
1490,AssistanceService,true,16.9

1491,MedicalService5,true,11.9,1.457448667175E12,8.0
1491,DrugService,true,5.0,1.457448667183E12,6.0
1491,AssistanceService,true,16.9

1492,AlarmService2,true,12.0,1.457448667198E12,9.0
1492,AssistanceService,true,12.0

1493,MedicalService5,false
1493,MedicalService5,true,11.9,1.457448668218E12,22.0
1493,AlarmService2,true,12.0,1.457448668241E12,16.0
1493,AssistanceService,true,23.9

1494,MedicalService5,true,11.9,1.457448668271E12,13.0
1494,DrugService,true,5.0,1.457448668284E12,7.0
1494,AssistanceService,true,16.9

1495,AlarmService2,false
1495,AlarmService2,true,12.0,1.457448669303E12,22.0
1495,AssistanceService,true,12.0

1496,AlarmService2,true,12.0,1.457448669363E12,17.0
1496,AssistanceService,true,12.0

1497,MedicalService5,true,11.9,1.4574486694E12,19.0
1497,AlarmService2,true,12.0,1.457448669419E12,14.0
1497,AssistanceService,true,23.9

1498,AlarmService2,true,12.0,1.457448669444E12,10.0
1498,AssistanceService,true,12.0

1499,AlarmService2,true,12.0,1.457448669467E12,10.0
1499,AssistanceService,true,12.0

1500,MedicalService5,true,11.9,1.457448669487E12,8.0
1500,AlarmService2,true,12.0,1.457448669495E12,7.0
1500,AssistanceService,true,23.9

1501,AlarmService2,true,12.0,1.457448669512E12,8.0
1501,AssistanceService,true,12.0

1502,MedicalService5,true,11.9,1.457448669528E12,8.0
1502,AlarmService2,true,12.0,1.457448669536E12,6.0
1502,AssistanceService,true,23.9

1503,MedicalService5,true,11.9,1.457448669552E12,9.0
1503,DrugService,true,5.0,1.457448669561E12,7.0
1503,AssistanceService,true,16.9

1504,MedicalService5,true,11.9,1.457448669577E12,7.0
1504,DrugService,true,5.0,1.457448669584E12,6.0
1504,AssistanceService,true,16.9

1505,MedicalService5,true,11.9,1.457448669599E12,7.0
1505,DrugService,true,5.0,1.457448669606E12,8.0
1505,AssistanceService,true,16.9

1506,MedicalService5,true,11.9,1.457448669622E12,8.0
1506,DrugService,true,5.0,1.45744866963E12,8.0
1506,AssistanceService,true,16.9

1507,MedicalService5,true,11.9,1.457448669648E12,8.0
1507,DrugService,true,5.0,1.457448669656E12,10.0
1507,AssistanceService,true,16.9

1508,MedicalService5,true,11.9,1.457448669676E12,7.0
1508,AlarmService2,true,12.0,1.457448669683E12,7.0
1508,AssistanceService,true,23.9

1509,MedicalService5,true,11.9,1.457448669724E12,7.0
1509,DrugService,true,5.0,1.457448669731E12,7.0
1509,AssistanceService,true,16.9

1510,AlarmService2,true,12.0,1.457448669747E12,7.0
1510,AssistanceService,true,12.0

1511,MedicalService5,false
1511,MedicalService5,true,11.9,1.457448670768E12,26.0
1511,DrugService,true,5.0,1.457448670794E12,16.0
1511,AssistanceService,true,16.9

1512,MedicalService5,true,11.9,1.457448670824E12,12.0
1512,AlarmService2,true,12.0,1.457448670836E12,9.0
1512,AssistanceService,true,23.9

1513,MedicalService5,true,11.9,1.457448670853E12,8.0
1513,DrugService,true,5.0,1.457448670861E12,7.0
1513,AssistanceService,true,16.9

1514,AlarmService2,true,12.0,1.457448670879E12,13.0
1514,AssistanceService,true,12.0

1515,MedicalService5,true,11.9,1.457448670902E12,10.0
1515,AlarmService2,false
1515,AlarmService2,true,12.0,1.457448671914E12,23.0
1515,AssistanceService,true,23.9

1516,MedicalService5,true,11.9,1.457448671954E12,13.0
1516,AlarmService2,true,12.0,1.457448671967E12,9.0
1516,AssistanceService,true,23.9

1517,AlarmService2,true,12.0,1.457448671987E12,8.0
1517,AssistanceService,true,12.0

1518,MedicalService5,true,11.9,1.457448672003E12,9.0
1518,DrugService,true,5.0,1.457448672012E12,10.0
1518,AssistanceService,true,16.9

1519,AlarmService2,true,12.0,1.457448672032E12,7.0
1519,AssistanceService,true,12.0

1520,MedicalService5,true,11.9,1.457448672047E12,7.0
1520,DrugService,true,5.0,1.457448672054E12,8.0
1520,AssistanceService,true,16.9

1521,MedicalService5,true,11.9,1.457448672072E12,8.0
1521,DrugService,true,5.0,1.45744867208E12,6.0
1521,AssistanceService,true,16.9

1522,MedicalService5,true,11.9,1.457448672096E12,7.0
1522,AlarmService2,true,12.0,1.457448672103E12,7.0
1522,AssistanceService,true,23.9

1523,MedicalService5,true,11.9,1.45744867212E12,8.0
1523,AlarmService2,true,12.0,1.457448672128E12,6.0
1523,AssistanceService,true,23.9

1524,MedicalService5,true,11.9,1.457448672143E12,8.0
1524,AlarmService2,true,12.0,1.457448672151E12,7.0
1524,AssistanceService,true,23.9

1525,MedicalService5,true,11.9,1.457448672166E12,9.0
1525,AlarmService2,true,12.0,1.457448672175E12,8.0
1525,AssistanceService,true,23.9

1526,MedicalService5,true,11.9,1.457448672192E12,7.0
1526,DrugService,true,5.0,1.457448672199E12,7.0
1526,AssistanceService,true,16.9

1527,MedicalService5,true,11.9,1.457448672215E12,7.0
1527,AlarmService2,true,12.0,1.457448672222E12,9.0
1527,AssistanceService,true,23.9

1528,AlarmService2,true,12.0,1.45744867224E12,8.0
1528,AssistanceService,true,12.0

1529,MedicalService5,true,11.9,1.457448672256E12,8.0
1529,DrugService,true,5.0,1.457448672264E12,6.0
1529,AssistanceService,true,16.9

1530,MedicalService5,true,11.9,1.45744867228E12,7.0
1530,DrugService,true,5.0,1.457448672287E12,7.0
1530,AssistanceService,true,16.9

1531,AlarmService2,true,12.0,1.457448672303E12,7.0
1531,AssistanceService,true,12.0

1532,MedicalService5,true,11.9,1.457448672319E12,8.0
1532,DrugService,true,5.0,1.457448672327E12,13.0
1532,AssistanceService,true,16.9

1533,AlarmService2,true,12.0,1.457448672363E12,16.0
1533,AssistanceService,true,12.0

1534,MedicalService5,true,11.9,1.457448672451E12,9.0
1534,DrugService,true,5.0,1.45744867246E12,7.0
1534,AssistanceService,true,16.9

1535,MedicalService5,true,11.9,1.457448672478E12,8.0
1535,DrugService,true,5.0,1.457448672486E12,8.0
1535,AssistanceService,true,16.9

1536,AlarmService2,false
1536,AlarmService2,true,12.0,1.457448673505E12,23.0
1536,AssistanceService,true,12.0

1537,MedicalService5,true,11.9,1.457448673553E12,19.0
1537,DrugService,true,5.0,1.457448673572E12,13.0
1537,AssistanceService,true,16.9

1538,AlarmService2,true,12.0,1.457448673598E12,7.0
1538,AssistanceService,true,12.0

1539,AlarmService2,true,12.0,1.457448673616E12,7.0
1539,AssistanceService,true,12.0

1540,MedicalService5,true,11.9,1.457448673632E12,9.0
1540,DrugService,true,5.0,1.457448673641E12,8.0
1540,AssistanceService,true,16.9

1541,MedicalService5,true,11.9,1.457448673659E12,9.0
1541,AlarmService2,true,12.0,1.457448673668E12,7.0
1541,AssistanceService,true,23.9

1542,MedicalService5,true,11.9,1.457448673707E12,10.0
1542,DrugService,true,5.0,1.457448673717E12,8.0
1542,AssistanceService,true,16.9

1543,AlarmService2,true,12.0,1.457448673734E12,8.0
1543,AssistanceService,true,12.0

1544,MedicalService5,true,11.9,1.45744867375E12,7.0
1544,AlarmService2,true,12.0,1.457448673757E12,8.0
1544,AssistanceService,true,23.9

1545,MedicalService5,true,11.9,1.457448673773E12,8.0
1545,DrugService,true,5.0,1.457448673781E12,7.0
1545,AssistanceService,true,16.9

1546,MedicalService5,true,11.9,1.457448673797E12,7.0
1546,DrugService,true,5.0,1.457448673804E12,7.0
1546,AssistanceService,true,16.9

1547,AlarmService2,true,12.0,1.457448673821E12,9.0
1547,AssistanceService,true,12.0

1548,AlarmService2,true,12.0,1.457448673839E12,8.0
1548,AssistanceService,true,12.0

1549,MedicalService5,true,11.9,1.457448673856E12,7.0
1549,DrugService,true,5.0,1.457448673863E12,9.0
1549,AssistanceService,true,16.9

1550,MedicalService5,true,11.9,1.457448673881E12,7.0
1550,DrugService,true,5.0,1.457448673888E12,8.0
1550,AssistanceService,true,16.9

1551,AlarmService2,true,12.0,1.457448673904E12,8.0
1551,AssistanceService,true,12.0

1552,MedicalService5,true,11.9,1.457448673922E12,8.0
1552,AlarmService2,true,12.0,1.45744867393E12,6.0
1552,AssistanceService,true,23.9

1553,MedicalService5,true,11.9,1.457448673946E12,8.0
1553,DrugService,true,5.0,1.457448673954E12,7.0
1553,AssistanceService,true,16.9

1554,AlarmService2,true,12.0,1.457448673969E12,8.0
1554,AssistanceService,true,12.0

1555,MedicalService5,true,11.9,1.457448673986E12,7.0
1555,DrugService,true,5.0,1.457448673993E12,19.0
1555,AssistanceService,true,16.9

1556,MedicalService5,true,11.9,1.457448674025E12,9.0
1556,DrugService,true,5.0,1.457448674034E12,8.0
1556,AssistanceService,true,16.9

1557,AlarmService2,true,12.0,1.457448674052E12,8.0
1557,AssistanceService,true,12.0

1558,MedicalService5,true,11.9,1.457448674068E12,10.0
1558,DrugService,true,5.0,1.457448674078E12,8.0
1558,AssistanceService,true,16.9

1559,MedicalService5,true,11.9,1.457448674097E12,8.0
1559,DrugService,true,5.0,1.457448674106E12,7.0
1559,AssistanceService,true,16.9

1560,MedicalService5,true,11.9,1.457448674122E12,8.0
1560,DrugService,true,5.0,1.45744867413E12,7.0
1560,AssistanceService,true,16.9

1561,MedicalService5,true,11.9,1.457448674145E12,7.0
1561,DrugService,true,5.0,1.457448674153E12,7.0
1561,AssistanceService,true,16.9

1562,MedicalService5,true,11.9,1.457448674169E12,8.0
1562,DrugService,true,5.0,1.457448674177E12,9.0
1562,AssistanceService,true,16.9

1563,MedicalService5,true,11.9,1.457448674195E12,8.0
1563,AlarmService2,true,12.0,1.457448674203E12,8.0
1563,AssistanceService,true,23.9

1564,MedicalService5,true,11.9,1.457448674219E12,8.0
1564,DrugService,true,5.0,1.457448674227E12,7.0
1564,AssistanceService,true,16.9

1565,MedicalService5,true,11.9,1.457448674242E12,8.0
1565,DrugService,true,5.0,1.45744867425E12,7.0
1565,AssistanceService,true,16.9

1566,MedicalService5,true,11.9,1.457448674266E12,7.0
1566,DrugService,true,5.0,1.457448674273E12,8.0
1566,AssistanceService,true,16.9

1567,MedicalService5,true,11.9,1.457448674292E12,8.0
1567,DrugService,true,5.0,1.4574486743E12,7.0
1567,AssistanceService,true,16.9

1568,MedicalService5,true,11.9,1.457448674315E12,7.0
1568,DrugService,true,5.0,1.457448674322E12,10.0
1568,AssistanceService,true,16.9

1569,MedicalService5,true,11.9,1.457448674349E12,17.0
1569,AlarmService2,true,12.0,1.457448674366E12,17.0
1569,AssistanceService,true,23.9

1570,MedicalService5,true,11.9,1.457448674398E12,8.0
1570,DrugService,true,5.0,1.457448674406E12,9.0
1570,AssistanceService,true,16.9

1571,MedicalService5,true,11.9,1.457448674423E12,13.0
1571,DrugService,true,5.0,1.457448674436E12,12.0
1571,AssistanceService,true,16.9

1572,MedicalService5,true,11.9,1.457448674456E12,8.0
1572,DrugService,true,5.0,1.457448674464E12,7.0
1572,AssistanceService,true,16.9

1573,MedicalService5,true,11.9,1.45744867448E12,8.0
1573,AlarmService2,true,12.0,1.457448674488E12,9.0
1573,AssistanceService,true,23.9

1574,MedicalService5,true,11.9,1.457448674506E12,10.0
1574,AlarmService2,true,12.0,1.457448674516E12,7.0
1574,AssistanceService,true,23.9

1575,AlarmService2,true,12.0,1.457448674533E12,8.0
1575,AssistanceService,true,12.0

1576,AlarmService2,true,12.0,1.457448674552E12,9.0
1576,AssistanceService,true,12.0

1577,MedicalService5,true,11.9,1.457448674568E12,9.0
1577,DrugService,true,5.0,1.457448674577E12,6.0
1577,AssistanceService,true,16.9

1578,AlarmService2,true,12.0,1.457448674592E12,9.0
1578,AssistanceService,true,12.0

1579,MedicalService5,true,11.9,1.45744867461E12,8.0
1579,AlarmService2,true,12.0,1.457448674618E12,7.0
1579,AssistanceService,true,23.9

1580,MedicalService5,true,11.9,1.457448674634E12,9.0
1580,DrugService,true,5.0,1.457448674643E12,9.0
1580,AssistanceService,true,16.9

1581,MedicalService5,true,11.9,1.457448674663E12,9.0
1581,AlarmService2,true,12.0,1.457448674672E12,9.0
