1449,DrugService,true,5.0,1.457458866384E12,9.0
1449,AssistanceService,true,16.9

1450,AlarmService2,true,12.0,1.457458866406E12,11.0
1450,AssistanceService,true,12.0

1451,AlarmService2,true,12.0,1.457458866427E12,7.0
1451,AssistanceService,true,12.0

1452,MedicalService5,true,11.9,1.457458866444E12,7.0
1452,AlarmService2,true,12.0,1.457458866451E12,10.0
1452,AssistanceService,true,23.9

1453,AlarmService2,false
1453,AlarmService2,true,12.0,1.457458867533E12,8.0
1453,AssistanceService,true,12.0

1454,MedicalService5,true,11.9,1.457458867551E12,8.0
1454,AlarmService2,true,12.0,1.457458867559E12,8.0
1454,AssistanceService,true,23.9

1455,MedicalService5,true,11.9,1.457458867575E12,7.0
1455,DrugService,true,5.0,1.457458867582E12,7.0
1455,AssistanceService,true,16.9

1456,MedicalService5,true,11.9,1.457458867598E12,9.0
1456,DrugService,true,5.0,1.457458867607E12,7.0
1456,AssistanceService,true,16.9

1457,MedicalService5,true,11.9,1.457458867624E12,11.0
1457,AlarmService2,true,12.0,1.457458867635E12,8.0
1457,AssistanceService,true,23.9

1458,AlarmService2,true,12.0,1.457458867652E12,8.0
1458,AssistanceService,true,12.0

1459,AlarmService2,true,12.0,1.457458867669E12,8.0
1459,AssistanceService,true,12.0

1460,MedicalService5,true,11.9,1.457458867686E12,8.0
1460,DrugService,true,5.0,1.457458867694E12,14.0
1460,AssistanceService,true,16.9

1461,AlarmService2,true,12.0,1.457458867734E12,20.0
1461,AssistanceService,true,12.0

1462,MedicalService5,true,11.9,1.457458867766E12,10.0
1462,AlarmService2,true,12.0,1.457458867776E12,9.0
1462,AssistanceService,true,23.9

1463,AlarmService2,true,12.0,1.457458867795E12,10.0
1463,AssistanceService,true,12.0

1464,MedicalService5,true,11.9,1.457458867814E12,8.0
1464,DrugService,true,5.0,1.457458867822E12,7.0
1464,AssistanceService,true,16.9

1465,MedicalService5,true,11.9,1.457458867838E12,8.0
1465,DrugService,true,5.0,1.457458867846E12,8.0
1465,AssistanceService,true,16.9

1466,MedicalService5,true,11.9,1.457458867862E12,8.0
1466,AlarmService2,true,12.0,1.45745886787E12,7.0
1466,AssistanceService,true,23.9

1467,MedicalService5,false
1467,MedicalService5,true,11.9,1.457458868968E12,11.0
1467,DrugService,true,5.0,1.457458868979E12,7.0
1467,AssistanceService,true,16.9

1468,MedicalService5,true,11.9,1.457458868995E12,8.0
1468,DrugService,true,5.0,1.457458869003E12,6.0
1468,AssistanceService,true,16.9

1469,MedicalService5,true,11.9,1.457458869018E12,7.0
1469,DrugService,true,5.0,1.457458869025E12,7.0
1469,AssistanceService,true,16.9

1470,MedicalService5,true,11.9,1.457458869044E12,10.0
1470,AlarmService2,true,12.0,1.457458869054E12,8.0
1470,AssistanceService,true,23.9

1471,MedicalService5,true,11.9,1.45745886907E12,7.0
1471,AlarmService2,true,12.0,1.457458869077E12,7.0
1471,AssistanceService,true,23.9

1472,MedicalService5,true,11.9,1.457458869092E12,7.0
1472,DrugService,true,5.0,1.457458869099E12,8.0
1472,AssistanceService,true,16.9

1473,MedicalService5,true,11.9,1.457458869116E12,8.0
1473,DrugService,true,5.0,1.457458869124E12,6.0
1473,AssistanceService,true,16.9

1474,MedicalService5,true,11.9,1.457458869138E12,8.0
1474,DrugService,true,5.0,1.457458869146E12,9.0
1474,AssistanceService,true,16.9

1475,AlarmService2,true,12.0,1.457458869164E12,8.0
1475,AssistanceService,true,12.0

1476,MedicalService5,true,11.9,1.457458869182E12,7.0
1476,DrugService,true,5.0,1.457458869189E12,7.0
1476,AssistanceService,true,16.9

1477,MedicalService5,true,11.9,1.457458869205E12,7.0
1477,AlarmService2,true,12.0,1.457458869212E12,13.0
1477,AssistanceService,true,23.9

1478,MedicalService5,true,11.9,1.457458869236E12,8.0
1478,DrugService,true,5.0,1.457458869244E12,8.0
1478,AssistanceService,true,16.9

1479,MedicalService5,true,11.9,1.457458869261E12,8.0
1479,DrugService,true,5.0,1.457458869269E12,7.0
1479,AssistanceService,true,16.9

1480,AlarmService2,true,12.0,1.457458869285E12,7.0
1480,AssistanceService,true,12.0

1481,MedicalService5,true,11.9,1.457458869302E12,10.0
1481,DrugService,true,5.0,1.457458869312E12,8.0
1481,AssistanceService,true,16.9

1482,AlarmService2,true,12.0,1.45745886933E12,9.0
1482,AssistanceService,true,12.0

1483,MedicalService5,true,11.9,1.457458869348E12,7.0
1483,DrugService,true,5.0,1.457458869356E12,8.0
1483,AssistanceService,true,16.9

1484,MedicalService5,true,11.9,1.457458869374E12,8.0
1484,AlarmService2,true,12.0,1.457458869382E12,7.0
1484,AssistanceService,true,23.9

1485,MedicalService5,true,11.9,1.457458869398E12,8.0
1485,DrugService,true,5.0,1.457458869406E12,10.0
1485,AssistanceService,true,16.9

1486,MedicalService5,true,11.9,1.457458869427E12,8.0
1486,AlarmService2,false
1486,AlarmService2,true,12.0,1.457458870518E12,10.0
1486,AssistanceService,true,23.9

1487,MedicalService5,true,11.9,1.457458870542E12,11.0
1487,DrugService,true,5.0,1.457458870553E12,10.0
1487,AssistanceService,true,16.9

1488,MedicalService5,true,11.9,1.457458870575E12,11.0
1488,DrugService,true,5.0,1.457458870586E12,13.0
1488,AssistanceService,true,16.9

1489,MedicalService5,true,11.9,1.457458870612E12,12.0
1489,AlarmService2,true,12.0,1.457458870624E12,9.0
1489,AssistanceService,true,23.9

1490,MedicalService5,true,11.9,1.45745887065E12,11.0
1490,AlarmService2,true,12.0,1.457458870661E12,10.0
1490,AssistanceService,true,23.9

1491,MedicalService5,true,11.9,1.457458870684E12,9.0
1491,DrugService,true,5.0,1.457458870693E12,10.0
1491,AssistanceService,true,16.9

1492,MedicalService5,true,11.9,1.457458870721E12,23.0
1492,AlarmService2,true,12.0,1.457458870744E12,17.0
1492,AssistanceService,true,23.9

1493,MedicalService5,true,11.9,1.457458870778E12,11.0
1493,AlarmService2,true,12.0,1.457458870789E12,12.0
1493,AssistanceService,true,23.9

1494,MedicalService5,true,11.9,1.457458870811E12,9.0
1494,DrugService,true,5.0,1.45745887082E12,7.0
1494,AssistanceService,true,16.9

1495,MedicalService5,true,11.9,1.457458870836E12,7.0
1495,DrugService,true,5.0,1.457458870843E12,7.0
1495,AssistanceService,true,16.9

1496,AlarmService2,true,12.0,1.45745887086E12,7.0
1496,AssistanceService,true,12.0

1497,MedicalService5,true,11.9,1.457458870875E12,7.0
1497,AlarmService2,true,12.0,1.457458870882E12,7.0
1497,AssistanceService,true,23.9

1498,AlarmService2,true,12.0,1.457458870899E12,9.0
1498,AssistanceService,true,12.0

1499,MedicalService5,true,11.9,1.457458870918E12,9.0
1499,DrugService,true,5.0,1.457458870927E12,8.0
1499,AssistanceService,true,16.9

1500,MedicalService5,true,11.9,1.457458870943E12,9.0
1500,DrugService,true,5.0,1.457458870952E12,10.0
1500,AssistanceService,true,16.9

1501,MedicalService5,true,11.9,1.457458870973E12,8.0
1501,AlarmService2,true,12.0,1.457458870981E12,7.0
1501,AssistanceService,true,23.9

1502,MedicalService5,true,11.9,1.457458870999E12,9.0
1502,AlarmService2,true,12.0,1.457458871008E12,9.0
1502,AssistanceService,true,23.9

1503,AlarmService2,true,12.0,1.457458871026E12,8.0
1503,AssistanceService,true,12.0

1504,MedicalService5,true,11.9,1.457458871042E12,8.0
1504,DrugService,true,5.0,1.45745887105E12,8.0
1504,AssistanceService,true,16.9

1505,MedicalService5,true,11.9,1.457458871068E12,8.0
1505,DrugService,true,5.0,1.457458871076E12,7.0
1505,AssistanceService,true,16.9

1506,MedicalService5,true,11.9,1.457458871093E12,8.0
1506,DrugService,true,5.0,1.457458871101E12,9.0
1506,AssistanceService,true,16.9

1507,MedicalService5,true,11.9,1.45745887112E12,8.0
1507,DrugService,true,5.0,1.457458871128E12,8.0
1507,AssistanceService,true,16.9

1508,MedicalService5,true,11.9,1.457458871145E12,7.0
1508,DrugService,true,5.0,1.457458871153E12,19.0
1508,AssistanceService,true,16.9

1509,MedicalService5,true,11.9,1.457458871182E12,7.0
1509,DrugService,true,5.0,1.457458871189E12,8.0
1509,AssistanceService,true,16.9

1510,AlarmService2,true,12.0,1.457458871207E12,15.0
1510,AssistanceService,true,12.0

1511,MedicalService5,true,11.9,1.457458871235E12,10.0
1511,DrugService,true,5.0,1.457458871245E12,8.0
1511,AssistanceService,true,16.9

1512,MedicalService5,true,11.9,1.457458871262E12,9.0
1512,DrugService,true,5.0,1.457458871271E12,6.0
1512,AssistanceService,true,16.9

1513,MedicalService5,true,11.9,1.457458871285E12,8.0
1513,AlarmService2,true,12.0,1.457458871293E12,7.0
1513,AssistanceService,true,23.9

1514,MedicalService5,true,11.9,1.457458871308E12,8.0
1514,AlarmService2,true,12.0,1.457458871316E12,8.0
1514,AssistanceService,true,23.9

1515,MedicalService5,true,11.9,1.457458871334E12,9.0
1515,AlarmService2,true,12.0,1.457458871343E12,7.0
1515,AssistanceService,true,23.9

1516,MedicalService5,true,11.9,1.45745887136E12,8.0
1516,AlarmService2,true,12.0,1.457458871368E12,8.0
1516,AssistanceService,true,23.9

1517,MedicalService5,true,11.9,1.457458871386E12,8.0
1517,DrugService,true,5.0,1.457458871394E12,8.0
1517,AssistanceService,true,16.9

1518,MedicalService5,true,11.9,1.457458871447E12,8.0
1518,DrugService,true,5.0,1.457458871455E12,9.0
1518,AssistanceService,true,16.9

1519,MedicalService5,true,11.9,1.457458871475E12,9.0
1519,DrugService,true,5.0,1.457458871484E12,8.0
1519,AssistanceService,true,16.9

1520,AlarmService2,true,12.0,1.457458871502E12,7.0
1520,AssistanceService,true,12.0

1521,MedicalService5,true,11.9,1.457458871519E12,9.0
1521,DrugService,true,5.0,1.457458871528E12,8.0
1521,AssistanceService,true,16.9

1522,MedicalService5,true,11.9,1.457458871545E12,8.0
1522,DrugService,true,5.0,1.457458871553E12,8.0
1522,AssistanceService,true,16.9

1523,MedicalService5,true,11.9,1.457458871571E12,7.0
1523,DrugService,true,5.0,1.457458871578E12,7.0
1523,AssistanceService,true,16.9

1524,MedicalService5,true,11.9,1.457458871595E12,9.0
1524,DrugService,true,5.0,1.457458871604E12,10.0
1524,AssistanceService,true,16.9

1525,MedicalService5,true,11.9,1.457458871624E12,8.0
1525,DrugService,true,5.0,1.457458871632E12,7.0
1525,AssistanceService,true,16.9

1526,MedicalService5,true,11.9,1.457458871648E12,9.0
1526,AlarmService2,true,12.0,1.457458871657E12,8.0
1526,AssistanceService,true,23.9

1527,MedicalService5,true,11.9,1.457458871674E12,8.0
1527,DrugService,true,5.0,1.457458871682E12,9.0
1527,AssistanceService,true,16.9

1528,AlarmService2,true,12.0,1.457458871708E12,24.0
1528,AssistanceService,true,12.0

1529,MedicalService5,true,11.9,1.457458871752E12,17.0
1529,AlarmService2,true,12.0,1.457458871769E12,9.0
1529,AssistanceService,true,23.9

1530,MedicalService5,true,11.9,1.457458871791E12,10.0
1530,AlarmService2,true,12.0,1.457458871801E12,10.0
1530,AssistanceService,true,23.9

1531,MedicalService5,true,11.9,1.457458871822E12,8.0
1531,AlarmService2,false
1531,AlarmService2,true,12.0,1.457458872869E12,9.0
1531,AssistanceService,true,23.9

1532,MedicalService5,true,11.9,1.457458872923E12,9.0
1532,DrugService,true,5.0,1.457458872932E12,7.0
1532,AssistanceService,true,16.9

1533,MedicalService5,false
1533,MedicalService5,true,11.9,1.457458874012E12,13.0
1533,DrugService,true,5.0,1.457458874025E12,11.0
1533,AssistanceService,true,16.9

1534,AlarmService2,true,12.0,1.457458874048E12,8.0
1534,AssistanceService,true,12.0

1535,MedicalService5,true,11.9,1.457458874066E12,8.0
1535,DrugService,true,5.0,1.457458874074E12,7.0
1535,AssistanceService,true,16.9

1536,MedicalService5,true,11.9,1.457458874091E12,9.0
1536,AlarmService2,true,12.0,1.4574588741E12,10.0
1536,AssistanceService,true,23.9

1537,AlarmService2,true,12.0,1.457458874154E12,9.0
1537,AssistanceService,true,12.0

1538,MedicalService5,true,11.9,1.457458874172E12,10.0
1538,DrugService,true,5.0,1.457458874182E12,7.0
1538,AssistanceService,true,16.9

1539,AlarmService2,true,12.0,1.457458874198E12,9.0
1539,AssistanceService,true,12.0

1540,AlarmService2,true,12.0,1.457458874223E12,10.0
1540,AssistanceService,true,12.0

1541,MedicalService5,true,11.9,1.457458874243E12,8.0
1541,DrugService,true,5.0,1.457458874251E12,8.0
1541,AssistanceService,true,16.9

1542,AlarmService2,true,12.0,1.45745887427E12,7.0
1542,AssistanceService,true,12.0

1543,MedicalService5,true,11.9,1.457458874288E12,9.0
1543,DrugService,true,5.0,1.457458874297E12,7.0
1543,AssistanceService,true,16.9

1544,MedicalService5,true,11.9,1.457458874315E12,8.0
1544,DrugService,true,5.0,1.457458874323E12,8.0
1544,AssistanceService,true,16.9

1545,MedicalService5,true,11.9,1.457458874341E12,8.0
1545,DrugService,true,5.0,1.457458874349E12,7.0
1545,AssistanceService,true,16.9

1546,MedicalService5,true,11.9,1.457458874366E12,9.0
1546,AlarmService2,true,12.0,1.457458874375E12,9.0
1546,AssistanceService,true,23.9

1547,MedicalService5,true,11.9,1.457458874393E12,8.0
1547,DrugService,true,5.0,1.457458874401E12,7.0
1547,AssistanceService,true,16.9

1548,MedicalService5,true,11.9,1.457458874417E12,19.0
1548,AlarmService2,true,12.0,1.457458874436E12,8.0
1548,AssistanceService,true,23.9

1549,AlarmService2,true,12.0,1.457458874453E12,7.0
1549,AssistanceService,true,12.0

1550,MedicalService5,true,11.9,1.457458874473E12,9.0
1550,DrugService,true,5.0,1.457458874482E12,9.0
1550,AssistanceService,true,16.9

1551,AlarmService2,true,12.0,1.457458874499E12,8.0
1551,AssistanceService,true,12.0

1552,MedicalService5,true,11.9,1.457458874517E12,11.0
1552,DrugService,true,5.0,1.457458874528E12,9.0
1552,AssistanceService,true,16.9

1553,AlarmService2,true,12.0,1.457458874546E12,7.0
1553,AssistanceService,true,12.0

1554,MedicalService5,true,11.9,1.457458874563E12,8.0
1554,AlarmService2,true,12.0,1.457458874572E12,8.0
1554,AssistanceService,true,23.9

1555,AlarmService2,true,12.0,1.457458874589E12,8.0
1555,AssistanceService,true,12.0

1556,MedicalService5,true,11.9,1.457458874606E12,8.0
1556,AlarmService2,true,12.0,1.457458874614E12,7.0
1556,AssistanceService,true,23.9

1557,MedicalService5,true,11.9,1.457458874629E12,8.0
1557,DrugService,true,5.0,1.457458874637E12,7.0
1557,AssistanceService,true,16.9

1558,MedicalService5,true,11.9,1.457458874653E12,7.0
1558,AlarmService2,true,12.0,1.45745887466E12,8.0
1558,AssistanceService,true,23.9

1559,MedicalService5,true,11.9,1.457458874679E12,9.0
1559,AlarmService2,true,12.0,1.457458874688E12,11.0
1559,AssistanceService,true,23.9

1560,MedicalService5,true,11.9,1.457458874723E12,18.0
1560,AlarmService2,true,12.0,1.457458874741E12,15.0
1560,AssistanceService,true,23.9

1561,AlarmService2,true,12.0,1.457458874769E12,10.0
1561,AssistanceService,true,12.0

1562,MedicalService5,true,11.9,1.45745887479E12,9.0
1562,DrugService,true,5.0,1.457458874799E12,7.0
1562,AssistanceService,true,16.9

1563,AlarmService2,true,12.0,1.457458874816E12,8.0
1563,AssistanceService,true,12.0

1564,MedicalService5,true,11.9,1.457458874835E12,8.0
1564,AlarmService2,true,12.0,1.457458874843E12,8.0
1564,AssistanceService,true,23.9

1565,AlarmService2,true,12.0,1.45745887486E12,7.0
1565,AssistanceService,true,12.0

1566,MedicalService5,true,11.9,1.457458874877E12,10.0
1566,DrugService,true,5.0,1.457458874887E12,8.0
1566,AssistanceService,true,16.9

1567,MedicalService5,true,11.9,1.457458874904E12,9.0
1567,DrugService,true,5.0,1.457458874913E12,7.0
1567,AssistanceService,true,16.9

1568,AlarmService2,true,12.0,1.45745887493E12,8.0
1568,AssistanceService,true,12.0

1569,MedicalService5,true,11.9,1.457458874947E12,9.0
1569,DrugService,true,5.0,1.457458874956E12,8.0
1569,AssistanceService,true,16.9

1570,MedicalService5,true,11.9,1.457458874973E12,8.0
1570,DrugService,true,5.0,1.457458874982E12,7.0
1570,AssistanceService,true,16.9

1571,MedicalService5,true,11.9,1.457458874999E12,7.0
1571,AlarmService2,true,12.0,1.457458875006E12,8.0
1571,AssistanceService,true,23.9

1572,MedicalService5,true,11.9,1.457458875023E12,8.0
1572,AlarmService2,true,12.0,1.457458875031E12,9.0
1572,AssistanceService,true,23.9

1573,MedicalService5,true,11.9,1.45745887505E12,9.0
1573,DrugService,true,5.0,1.457458875059E12,7.0
1573,AssistanceService,true,16.9

1574,MedicalService5,true,11.9,1.457458875076E12,10.0
1574,DrugService,true,5.0,1.457458875086E12,9.0
1574,AssistanceService,true,16.9

1575,MedicalService5,true,11.9,1.457458875105E12,9.0
1575,DrugService,true,5.0,1.457458875114E12,9.0
1575,AssistanceService,true,16.9

1576,MedicalService5,true,11.9,1.457458875133E12,8.0
1576,DrugService,true,5.0,1.457458875141E12,8.0
1576,AssistanceService,true,16.9

1577,MedicalService5,true,11.9,1.457458875157E12,9.0
1577,DrugService,true,5.0,1.457458875166E12,7.0
1577,AssistanceService,true,16.9

1578,MedicalService5,true,11.9,1.457458875182E12,11.0
1578,DrugService,true,5.0,1.457458875193E12,13.0
1578,AssistanceService,true,16.9

1579,MedicalService5,true,11.9,1.457458875222E12,11.0
1579,DrugService,true,5.0,1.457458875233E12,10.0
1579,AssistanceService,true,16.9

1580,MedicalService5,false
1580,MedicalService5,true,11.9,1.457458876324E12,8.0
1580,AlarmService2,true,12.0,1.457458876332E12,6.0
1580,AssistanceService,true,23.9

1581,MedicalService5,true,11.9,1.457458876348E12,8.0
1581,AlarmService2,true,12.0,1.457458876356E12,8.0
1581,AssistanceService,true,23.9

1582,MedicalService5,true,11.9,1.457458876373E12,10.0
1582,DrugService,true,5.0,1.457458876383E12,10.0
1582,AssistanceService,true,16.9

1583,MedicalService5,true,11.9,1.457458876404E12,8.0
1583,AlarmService2,true,12.0,1.457458876412E12,8.0
1583,AssistanceService,true,23.9

1584,AlarmService2,true,12.0,1.45745887643E12,11.0
1584,AssistanceService,true,12.0

1585,MedicalService5,true,11.9,1.457458876453E12,8.0
1585,DrugService,true,5.0,1.457458876461E12,10.0
1585,AssistanceService,true,16.9

1586,MedicalService5,true,11.9,1.457458876483E12,8.0
1586,DrugService,true,5.0,1.457458876491E12,9.0
1586,AssistanceService,true,16.9

1587,MedicalService5,true,11.9,1.457458876509E12,10.0
1587,AlarmService2,true,12.0,1.457458876519E12,7.0
1587,AssistanceService,true,23.9

1588,MedicalService5,true,11.9,1.457458876537E12,8.0
1588,DrugService,true,5.0,1.457458876545E12,8.0
1588,AssistanceService,true,16.9

1589,MedicalService5,true,11.9,1.457458876562E12,8.0
1589,DrugService,true,5.0,1.45745887657E12,8.0
1589,AssistanceService,true,16.9

1590,AlarmService2,true,12.0,1.457458876588E12,9.0
1590,AssistanceService,true,12.0

1591,MedicalService5,true,11.9,1.457458876618E12,8.0
1591,AlarmService2,true,12.0,1.457458876626E12,10.0
1591,AssistanceService,true,23.9

1592,AlarmService2,true,12.0,1.457458876647E12,9.0
1592,AssistanceService,true,12.0

1593,MedicalService5,true,11.9,1.457458876665E12,8.0
1593,DrugService,true,5.0,1.457458876673E12,7.0
1593,AssistanceService,true,16.9

1594,AlarmService2,true,12.0,1.45745887669E12,12.0
1594,AssistanceService,true,12.0

1595,MedicalService5,true,11.9,1.45745887672E12,29.0
1595,AlarmService2,true,12.0,1.457458876749E12,19.0
1595,AssistanceService,true,23.9

1596,MedicalService5,true,11.9,1.457458876778E12,11.0
1596,AlarmService2,true,12.0,1.457458876789E12,9.0
1596,AssistanceService,true,23.9

1597,MedicalService5,true,11.9,1.457458876807E12,8.0
1597,DrugService,true,5.0,1.457458876815E12,9.0
1597,AssistanceService,true,16.9
