2094,MedicalService5,true,11.9,1.454529781154E12,11.0
2094,DrugService,true,5.0,1.45452978117E12,11.0
2094,AssistanceService,true,16.9

2095,MedicalService5,true,11.9,1.454529781192E12,8.0
2095,DrugService,true,5.0,1.4545297812E12,9.0
2095,AssistanceService,true,16.9

2096,MedicalService5,true,11.9,1.454529781219E12,8.0
2096,DrugService,true,5.0,1.454529781227E12,8.0
2096,AssistanceService,true,16.9

2097,MedicalService5,true,11.9,1.454529781246E12,9.0
2097,AlarmService2,true,12.0,1.454529781255E12,9.0
2097,AssistanceService,true,23.9

2098,MedicalService5,true,11.9,1.454529781276E12,11.0
2098,DrugService,true,5.0,1.454529781287E12,24.0
2098,AssistanceService,true,16.9

2099,AlarmService2,true,12.0,1.454529781365E12,10.0
2099,AssistanceService,true,12.0

2100,AlarmService2,true,12.0,1.454529781385E12,8.0
2100,AssistanceService,true,12.0

2101,MedicalService5,true,11.9,1.454529781403E12,10.0
2101,DrugService,true,5.0,1.454529781413E12,8.0
2101,AssistanceService,true,16.9

2102,MedicalService5,true,11.9,1.454529781431E12,10.0
2102,DrugService,true,5.0,1.454529781441E12,8.0
2102,AssistanceService,true,16.9

2103,AlarmService2,true,12.0,1.454529781459E12,9.0
2103,AssistanceService,true,12.0

2104,MedicalService5,true,11.9,1.454529781479E12,9.0
2104,AlarmService2,true,12.0,1.454529781488E12,9.0
2104,AssistanceService,true,23.9

2105,AlarmService2,true,12.0,1.454529781507E12,10.0
2105,AssistanceService,true,12.0

2106,AlarmService2,true,12.0,1.454529781528E12,9.0
2106,AssistanceService,true,12.0

2107,MedicalService5,true,11.9,1.454529781548E12,9.0
2107,AlarmService2,true,12.0,1.454529781557E12,10.0
2107,AssistanceService,true,23.9

2108,AlarmService2,true,12.0,1.454529781578E12,9.0
2108,AssistanceService,true,12.0

2109,MedicalService5,true,11.9,1.454529781598E12,11.0
2109,DrugService,true,5.0,1.454529781609E12,11.0
2109,AssistanceService,true,16.9

2110,MedicalService5,true,11.9,1.454529781631E12,10.0
2110,AlarmService2,false
2110,AlarmService2,true,12.0,1.454529782668E12,10.0
2110,AssistanceService,true,23.9

2111,MedicalService5,true,11.9,1.454529782689E12,9.0
2111,DrugService,true,5.0,1.454529782698E12,8.0
2111,AssistanceService,true,16.9

2112,AlarmService2,true,12.0,1.454529782715E12,9.0
2112,AssistanceService,true,12.0

2113,MedicalService5,true,11.9,1.454529782734E12,9.0
2113,DrugService,true,5.0,1.454529782743E12,9.0
2113,AssistanceService,true,16.9

2114,AlarmService2,true,12.0,1.454529782767E12,11.0
2114,AssistanceService,true,12.0

2115,MedicalService5,true,11.9,1.454529782788E12,11.0
2115,DrugService,true,5.0,1.454529782799E12,10.0
2115,AssistanceService,true,16.9

2116,MedicalService5,true,11.9,1.454529782819E12,10.0
2116,DrugService,true,5.0,1.454529782829E12,9.0
2116,AssistanceService,true,16.9

2117,MedicalService5,true,11.9,1.454529782847E12,10.0
2117,AlarmService2,true,12.0,1.454529782857E12,8.0
2117,AssistanceService,true,23.9

2118,MedicalService5,true,11.9,1.454529782875E12,9.0
2118,DrugService,true,5.0,1.454529782884E12,11.0
2118,AssistanceService,true,16.9

2119,MedicalService5,true,11.9,1.454529782908E12,9.0
2119,DrugService,true,5.0,1.454529782917E12,9.0
2119,AssistanceService,true,16.9

2120,MedicalService5,true,11.9,1.454529782936E12,10.0
2120,DrugService,true,5.0,1.454529782946E12,8.0
2120,AssistanceService,true,16.9

2121,MedicalService5,true,11.9,1.454529782965E12,10.0
2121,AlarmService2,false
2121,AlarmService2,true,12.0,1.454529784037E12,11.0
2121,AssistanceService,true,23.9

2122,MedicalService5,true,11.9,1.454529784087E12,10.0
2122,DrugService,true,5.0,1.454529784098E12,9.0
2122,AssistanceService,true,16.9

2123,MedicalService5,true,11.9,1.454529784116E12,10.0
2123,DrugService,true,5.0,1.454529784126E12,8.0
2123,AssistanceService,true,16.9

2124,MedicalService5,true,11.9,1.454529784144E12,9.0
2124,DrugService,true,5.0,1.454529784153E12,8.0
2124,AssistanceService,true,16.9

2125,MedicalService5,false
2125,MedicalService5,false
2125,AssistanceService,false,0.0

2126,MedicalService5,true,11.9,1.454529786416E12,9.0
2126,DrugService,true,5.0,1.454529786425E12,10.0
2126,AssistanceService,true,16.9

2127,AlarmService2,true,12.0,1.454529786449E12,9.0
2127,AssistanceService,true,12.0

2128,MedicalService5,true,11.9,1.454529786469E12,9.0
2128,DrugService,true,5.0,1.454529786478E12,8.0
2128,AssistanceService,true,16.9

2129,AlarmService2,true,12.0,1.454529786497E12,12.0
2129,AssistanceService,true,12.0

2130,MedicalService5,true,11.9,1.45452978652E12,9.0
2130,AlarmService2,true,12.0,1.454529786529E12,8.0
2130,AssistanceService,true,23.9

2131,MedicalService5,true,11.9,1.454529786548E12,10.0
2131,DrugService,true,5.0,1.454529786558E12,10.0
2131,AssistanceService,true,16.9

2132,MedicalService5,true,11.9,1.454529786581E12,10.0
2132,DrugService,true,5.0,1.454529786591E12,9.0
2132,AssistanceService,true,16.9

2133,MedicalService5,false
2133,MedicalService5,true,11.9,1.454529787662E12,10.0
2133,DrugService,true,5.0,1.454529787672E12,10.0
2133,AssistanceService,true,16.9

2134,MedicalService5,true,11.9,1.454529787693E12,10.0
2134,DrugService,true,5.0,1.454529787703E12,8.0
2134,AssistanceService,true,16.9

2135,MedicalService5,false
2135,MedicalService5,true,11.9,1.454529788752E12,11.0
2135,DrugService,true,5.0,1.454529788763E12,10.0
2135,AssistanceService,true,16.9

2136,MedicalService5,true,11.9,1.454529788784E12,10.0
2136,AlarmService2,true,12.0,1.454529788794E12,10.0
2136,AssistanceService,true,23.9

2137,AlarmService2,true,12.0,1.454529788814E12,9.0
2137,AssistanceService,true,12.0

2138,MedicalService5,true,11.9,1.454529788835E12,10.0
2138,AlarmService2,false
2138,AlarmService2,true,12.0,1.454529789901E12,13.0
2138,AssistanceService,true,23.9

2139,AlarmService2,true,12.0,1.454529789924E12,9.0
2139,AssistanceService,true,12.0

2140,AlarmService2,true,12.0,1.454529789944E12,10.0
2140,AssistanceService,true,12.0

2141,MedicalService5,true,11.9,1.454529789965E12,9.0
2141,DrugService,true,5.0,1.454529789974E12,8.0
2141,AssistanceService,true,16.9

2142,MedicalService5,true,11.9,1.454529789992E12,12.0
2142,DrugService,true,5.0,1.454529790004E12,8.0
2142,AssistanceService,true,16.9

2143,MedicalService5,true,11.9,1.454529790025E12,8.0
2143,AlarmService2,true,12.0,1.454529790033E12,8.0
2143,AssistanceService,true,23.9

2144,AlarmService2,true,12.0,1.454529790055E12,10.0
2144,AssistanceService,true,12.0

2145,MedicalService5,true,11.9,1.454529790078E12,10.0
2145,DrugService,true,5.0,1.454529790088E12,9.0
2145,AssistanceService,true,16.9

2146,AlarmService2,true,12.0,1.454529790109E12,10.0
2146,AssistanceService,true,12.0

2147,MedicalService5,true,11.9,1.454529790129E12,9.0
2147,DrugService,true,5.0,1.454529790138E12,9.0
2147,AssistanceService,true,16.9

2148,MedicalService5,true,11.9,1.45452979016E12,11.0
2148,DrugService,true,5.0,1.454529790171E12,9.0
2148,AssistanceService,true,16.9

2149,AlarmService2,true,12.0,1.454529790197E12,10.0
2149,AssistanceService,true,12.0

2150,MedicalService5,true,11.9,1.454529790217E12,9.0
2150,AlarmService2,true,12.0,1.454529790226E12,10.0
2150,AssistanceService,true,23.9

2151,MedicalService5,true,11.9,1.454529790246E12,10.0
2151,DrugService,true,5.0,1.454529790256E12,10.0
2151,AssistanceService,true,16.9

2152,AlarmService2,true,12.0,1.454529790282E12,26.0
2152,AssistanceService,true,12.0

2153,AlarmService2,true,12.0,1.454529790325E12,15.0
2153,AssistanceService,true,12.0

2154,MedicalService5,true,11.9,1.454529790354E12,11.0
2154,DrugService,true,5.0,1.454529790365E12,8.0
2154,AssistanceService,true,16.9

2155,MedicalService5,false
2155,MedicalService5,true,11.9,1.454529791434E12,13.0
2155,AlarmService2,true,12.0,1.454529791447E12,10.0
2155,AssistanceService,true,23.9

2156,MedicalService5,true,11.9,1.454529791468E12,9.0
2156,DrugService,true,5.0,1.454529791477E12,9.0
2156,AssistanceService,true,16.9

2157,MedicalService5,true,11.9,1.454529791498E12,10.0
2157,AlarmService2,true,12.0,1.454529791508E12,9.0
2157,AssistanceService,true,23.9

2158,MedicalService5,true,11.9,1.454529791529E12,10.0
2158,DrugService,true,5.0,1.454529791539E12,8.0
2158,AssistanceService,true,16.9

2159,MedicalService5,true,11.9,1.454529791599E12,11.0
2159,AlarmService2,true,12.0,1.45452979161E12,10.0
2159,AssistanceService,true,23.9

2160,MedicalService5,true,11.9,1.454529791634E12,9.0
2160,DrugService,true,5.0,1.454529791643E12,9.0
2160,AssistanceService,true,16.9

2161,MedicalService5,true,11.9,1.454529791665E12,9.0
2161,DrugService,true,5.0,1.454529791674E12,9.0
2161,AssistanceService,true,16.9

2162,MedicalService5,true,11.9,1.454529791693E12,11.0
2162,DrugService,true,5.0,1.454529791705E12,9.0
2162,AssistanceService,true,16.9

2163,MedicalService5,true,11.9,1.454529791724E12,13.0
2163,AlarmService2,true,12.0,1.454529791737E12,12.0
2163,AssistanceService,true,23.9

2164,MedicalService5,true,11.9,1.454529791774E12,12.0
2164,DrugService,true,5.0,1.454529791786E12,9.0
2164,AssistanceService,true,16.9

2165,MedicalService5,true,11.9,1.454529791808E12,10.0
2165,DrugService,true,5.0,1.454529791818E12,9.0
2165,AssistanceService,true,16.9

2166,MedicalService5,true,11.9,1.454529791838E12,8.0
2166,AlarmService2,true,12.0,1.454529791846E12,9.0
2166,AssistanceService,true,23.9

2167,MedicalService5,true,11.9,1.454529791866E12,8.0
2167,DrugService,true,5.0,1.454529791874E12,9.0
2167,AssistanceService,true,16.9

2168,MedicalService5,true,11.9,1.454529791894E12,9.0
2168,AlarmService2,true,12.0,1.454529791903E12,8.0
2168,AssistanceService,true,23.9

2169,MedicalService5,true,11.9,1.454529791921E12,9.0
2169,DrugService,true,5.0,1.454529791931E12,9.0
2169,AssistanceService,true,16.9

2170,MedicalService5,true,11.9,1.45452979195E12,10.0
2170,AlarmService2,true,12.0,1.45452979196E12,9.0
2170,AssistanceService,true,23.9

2171,MedicalService5,true,11.9,1.45452979198E12,12.0
2171,DrugService,true,5.0,1.454529791992E12,11.0
2171,AssistanceService,true,16.9

2172,MedicalService5,true,11.9,1.454529792013E12,9.0
2172,DrugService,true,5.0,1.454529792022E12,8.0
2172,AssistanceService,true,16.9

2173,MedicalService5,true,11.9,1.45452979204E12,9.0
2173,DrugService,true,5.0,1.454529792049E12,9.0
2173,AssistanceService,true,16.9

2174,MedicalService5,true,11.9,1.454529792071E12,9.0
2174,AlarmService2,true,12.0,1.454529792081E12,10.0
2174,AssistanceService,true,23.9

2175,MedicalService5,true,11.9,1.454529792102E12,10.0
2175,DrugService,true,5.0,1.454529792112E12,9.0
2175,AssistanceService,true,16.9

2176,AlarmService2,true,12.0,1.454529792131E12,9.0
2176,AssistanceService,true,12.0

2177,MedicalService5,true,11.9,1.454529792151E12,8.0
2177,DrugService,true,5.0,1.454529792159E12,11.0
2177,AssistanceService,true,16.9

2178,AlarmService2,true,12.0,1.454529792181E12,11.0
2178,AssistanceService,true,12.0

2179,MedicalService5,true,11.9,1.454529792203E12,10.0
2179,DrugService,true,5.0,1.454529792213E12,11.0
2179,AssistanceService,true,16.9

2180,MedicalService5,true,11.9,1.454529792265E12,18.0
2180,DrugService,true,5.0,1.454529792283E12,24.0
2180,AssistanceService,true,16.9

2181,MedicalService5,true,11.9,1.454529792323E12,10.0
2181,DrugService,true,5.0,1.454529792333E12,10.0
2181,AssistanceService,true,16.9

2182,MedicalService5,true,11.9,1.454529792354E12,10.0
2182,AlarmService2,true,12.0,1.454529792365E12,10.0
2182,AssistanceService,true,23.9

2183,MedicalService5,false
2183,MedicalService5,true,11.9,1.454529793423E12,10.0
2183,AlarmService2,true,12.0,1.454529793433E12,8.0
2183,AssistanceService,true,23.9

2184,MedicalService5,true,11.9,1.454529793452E12,9.0
2184,DrugService,true,5.0,1.454529793461E12,10.0
2184,AssistanceService,true,16.9

2185,MedicalService5,true,11.9,1.454529793482E12,9.0
2185,AlarmService2,true,12.0,1.454529793491E12,12.0
2185,AssistanceService,true,23.9

2186,AlarmService2,true,12.0,1.454529793513E12,10.0
2186,AssistanceService,true,12.0

2187,MedicalService5,true,11.9,1.454529793534E12,8.0
2187,DrugService,true,5.0,1.454529793542E12,9.0
2187,AssistanceService,true,16.9

2188,MedicalService5,true,11.9,1.454529793562E12,9.0
2188,DrugService,true,5.0,1.454529793571E12,8.0
2188,AssistanceService,true,16.9

2189,AlarmService2,true,12.0,1.454529793593E12,10.0
2189,AssistanceService,true,12.0

2190,MedicalService5,true,11.9,1.454529793614E12,9.0
2190,DrugService,true,5.0,1.454529793623E12,10.0
2190,AssistanceService,true,16.9

2191,MedicalService5,true,11.9,1.454529793644E12,9.0
2191,AlarmService2,true,12.0,1.454529793653E12,9.0
2191,AssistanceService,true,23.9

2192,AlarmService2,true,12.0,1.454529793673E12,9.0
2192,AssistanceService,true,12.0

2193,MedicalService5,true,11.9,1.454529793695E12,10.0
2193,AlarmService2,true,12.0,1.454529793705E12,10.0
2193,AssistanceService,true,23.9

2194,MedicalService5,true,11.9,1.454529793731E12,12.0
2194,DrugService,true,5.0,1.454529793743E12,15.0
2194,AssistanceService,true,16.9

2195,AlarmService2,true,12.0,1.454529793785E12,10.0
2195,AssistanceService,true,12.0

2196,AlarmService2,true,12.0,1.45452979381E12,11.0
2196,AssistanceService,true,12.0

2197,MedicalService5,true,11.9,1.454529793833E12,11.0
2197,AlarmService2,true,12.0,1.454529793844E12,12.0
2197,AssistanceService,true,23.9

2198,MedicalService5,true,11.9,1.454529793869E12,10.0
2198,DrugService,true,5.0,1.454529793879E12,9.0
2198,AssistanceService,true,16.9

2199,MedicalService5,true,11.9,1.454529793899E12,11.0
2199,DrugService,true,5.0,1.45452979391E12,9.0
2199,AssistanceService,true,16.9

2200,AlarmService2,true,12.0,1.454529793931E12,8.0
2200,AssistanceService,true,12.0

2201,MedicalService5,true,11.9,1.454529793949E12,10.0
2201,AlarmService2,true,12.0,1.454529793959E12,9.0
2201,AssistanceService,true,23.9

2202,AlarmService2,true,12.0,1.454529793978E12,9.0
2202,AssistanceService,true,12.0

2203,MedicalService5,true,11.9,1.454529793997E12,10.0
2203,DrugService,true,5.0,1.454529794007E12,10.0
2203,AssistanceService,true,16.9

2204,MedicalService5,true,11.9,1.454529794027E12,10.0
2204,AlarmService2,true,12.0,1.454529794037E12,9.0
2204,AssistanceService,true,23.9

2205,AlarmService2,true,12.0,1.454529794056E12,12.0
2205,AssistanceService,true,12.0

2206,MedicalService5,true,11.9,1.454529794079E12,11.0
2206,DrugService,true,5.0,1.45452979409E12,9.0
2206,AssistanceService,true,16.9

2207,AlarmService2,true,12.0,1.454529794109E12,9.0
2207,AssistanceService,true,12.0

2208,AlarmService2,true,12.0,1.454529794128E12,9.0
2208,AssistanceService,true,12.0

2209,AlarmService2,true,12.0,1.454529794147E12,11.0
2209,AssistanceService,true,12.0

2210,MedicalService5,true,11.9,1.45452979417E12,9.0
2210,DrugService,true,5.0,1.454529794179E12,10.0
2210,AssistanceService,true,16.9

2211,MedicalService5,true,11.9,1.4545297942E12,11.0
2211,DrugService,true,5.0,1.454529794211E12,13.0
2211,AssistanceService,true,16.9

2212,MedicalService5,true,11.9,1.454529794237E12,11.0
2212,DrugService,true,5.0,1.454529794249E12,10.0
2212,AssistanceService,true,16.9

2213,MedicalService5,true,11.9,1.45452979427E12,25.0
2213,DrugService,true,5.0,1.454529794295E12,21.0
2213,AssistanceService,true,16.9

2214,MedicalService5,true,11.9,1.454529794328E12,10.0
2214,DrugService,true,5.0,1.454529794338E12,10.0
2214,AssistanceService,true,16.9

2215,MedicalService5,true,11.9,1.45452979436E12,10.0
2215,DrugService,true,5.0,1.45452979437E12,10.0
2215,AssistanceService,true,16.9

2216,MedicalService5,true,11.9,1.454529794393E12,11.0
2216,AlarmService2,true,12.0,1.454529794404E12,8.0
2216,AssistanceService,true,23.9

2217,MedicalService5,true,11.9,1.454529794433E12,10.0
2217,DrugService,true,5.0,1.454529794443E12,8.0
2217,AssistanceService,true,16.9

2218,MedicalService5,true,11.9,1.454529794461E12,9.0
2218,AlarmService2,true,12.0,1.45452979447E12,11.0
2218,AssistanceService,true,23.9

2219,MedicalService5,true,11.9,1.454529794492E12,13.0
2219,DrugService,true,5.0,1.454529794505E12,10.0
2219,AssistanceService,true,16.9

2220,MedicalService5,true,11.9,1.454529794527E12,10.0
2220,DrugService,true,5.0,1.454529794537E12,8.0
2220,AssistanceService,true,16.9

2221,MedicalService5,true,11.9,1.454529794677E12,17.0
2221,DrugService,true,5.0,1.454529794694E12,14.0
2221,AssistanceService,true,16.9

2222,AlarmService2,true,12.0,1.454529794726E12,15.0
2222,AssistanceService,true,12.0

2223,MedicalService5,true,11.9,1.454529794762E12,20.0
2223,DrugService,true,5.0,1.454529794782E12,16.0
2223,AssistanceService,true,16.9

2224,MedicalService5,true,11.9,1.454529794813E12,11.0
2224,DrugService,true,5.0,1.454529794824E12,10.0
2224,AssistanceService,true,16.9

2225,MedicalService5,true,11.9,1.454529794849E12,12.0
2225,AlarmService2,false
2225,AlarmService2,true,12.0,1.454529795884E12,11.0
2225,AssistanceService,true,23.9

2226,AlarmService2,true,12.0,1.454529795906E12,10.0
2226,AssistanceService,true,12.0

2227,MedicalService5,true,11.9,1.454529795928E12,10.0
2227,DrugService,true,5.0,1.454529795938E12,191.0
2227,AssistanceService,true,16.9

2228,AlarmService2,true,12.0,1.454529796134E12,3.0
2228,AssistanceService,true,12.0

2229,MedicalService5,true,11.9,1.454529796143E12,3.0
2229,DrugService,true,5.0,1.454529796146E12,4.0
2229,AssistanceService,true,16.9

2230,MedicalService5,true,11.9,1.454529796155E12,3.0
2230,DrugService,true,5.0,1.454529796158E12,4.0
2230,AssistanceService,true,16.9

2231,MedicalService5,true,11.9,1.454529796166E12,4.0
2231,AlarmService2,true,12.0,1.45452979617E12,3.0
2231,AssistanceService,true,23.9

2232,MedicalService5,true,11.9,1.454529796178E12,4.0
2232,DrugService,true,5.0,1.454529796182E12,3.0
2232,AssistanceService,true,16.9

2233,MedicalService5,true,11.9,1.45452979619E12,3.0
2233,AlarmService2,true,12.0,1.454529796193E12,4.0
2233,AssistanceService,true,23.9

2234,AlarmService2,true,12.0,1.454529796202E12,3.0
2234,AssistanceService,true,12.0

2235,MedicalService5,true,11.9,1.45452979621E12,3.0
2235,DrugService,true,5.0,1.454529796213E12,4.0
2235,AssistanceService,true,16.9

2236,MedicalService5,true,11.9,1.454529796222E12,4.0
2236,AlarmService2,true,12.0,1.454529796226E12,3.0
2236,AssistanceService,true,23.9

2237,MedicalService5,true,11.9,1.454529796234E12,4.0
2237,AlarmService2,true,12.0,1.454529796238E12,4.0
2237,AssistanceService,true,23.9

2238,MedicalService5,true,11.9,1.454529796247E12,4.0
2238,DrugService,true,5.0,1.454529796251E12,3.0
2238,AssistanceService,true,16.9

2239,MedicalService5,true,11.9,1.454529796259E12,4.0
2239,DrugService,true,5.0,1.454529796263E12,3.0
2239,AssistanceService,true,16.9

2240,AlarmService2,true,12.0,1.454529796271E12,4.0
2240,AssistanceService,true,12.0

2241,AlarmService2,true,12.0,1.454529796281E12,9.0
2241,AssistanceService,true,12.0

2242,AlarmService2,true,12.0,1.454529796301E12,8.0
2242,AssistanceService,true,12.0

2243,MedicalService5,true,11.9,1.454529796353E12,3.0
