1635,MedicalService5,true,11.9,1.457461916722E12,5.0
1635,AlarmService2,true,12.0,1.457461916727E12,5.0
1635,AssistanceService,true,23.9

1636,MedicalService5,true,11.9,1.457461916736E12,3.0
1636,DrugService,true,5.0,1.457461916739E12,3.0
1636,AssistanceService,true,16.9

1637,MedicalService5,true,11.9,1.457461916747E12,3.0
1637,AlarmService2,false
1637,AlarmService2,true,12.0,1.457461917794E12,8.0
1637,AssistanceService,true,23.9

1638,MedicalService5,true,11.9,1.457461917811E12,5.0
1638,AlarmService2,true,12.0,1.457461917816E12,3.0
1638,AssistanceService,true,23.9

1639,MedicalService5,true,11.9,1.457461917823E12,5.0
1639,AlarmService2,true,12.0,1.457461917828E12,6.0
1639,AssistanceService,true,23.9

1640,MedicalService5,true,11.9,1.457461917844E12,10.0
1640,AlarmService2,true,12.0,1.457461917854E12,11.0
1640,AssistanceService,true,23.9

1641,MedicalService5,true,11.9,1.457461917877E12,7.0
1641,DrugService,true,5.0,1.457461917885E12,8.0
1641,AssistanceService,true,16.9

1642,MedicalService5,true,11.9,1.457461917898E12,4.0
1642,AlarmService2,true,12.0,1.457461917902E12,4.0
1642,AssistanceService,true,23.9

1643,MedicalService5,true,11.9,1.457461917912E12,4.0
1643,AlarmService2,true,12.0,1.457461917916E12,4.0
1643,AssistanceService,true,23.9

1644,MedicalService5,true,11.9,1.457461917925E12,4.0
1644,DrugService,true,5.0,1.457461917929E12,4.0
1644,AssistanceService,true,16.9

1645,MedicalService5,true,11.9,1.457461917938E12,4.0
1645,AlarmService2,true,12.0,1.457461917942E12,265.0
1645,AssistanceService,true,23.9

1646,AlarmService2,true,12.0,1.457461918212E12,5.0
1646,AssistanceService,true,12.0

1647,AlarmService2,true,12.0,1.457461918221E12,4.0
1647,AssistanceService,true,12.0

1648,MedicalService5,true,11.9,1.45746191823E12,5.0
1648,DrugService,true,5.0,1.457461918235E12,3.0
1648,AssistanceService,true,16.9

1649,MedicalService5,true,11.9,1.457461918243E12,3.0
1649,DrugService,true,5.0,1.457461918246E12,4.0
1649,AssistanceService,true,16.9

1650,MedicalService5,true,11.9,1.457461918254E12,3.0
1650,DrugService,true,5.0,1.457461918257E12,4.0
1650,AssistanceService,true,16.9

1651,AlarmService2,true,12.0,1.457461918266E12,4.0
1651,AssistanceService,true,12.0

1652,MedicalService5,true,11.9,1.457461918275E12,3.0
1652,DrugService,true,5.0,1.457461918278E12,3.0
1652,AssistanceService,true,16.9

1653,MedicalService5,true,11.9,1.457461918287E12,4.0
1653,DrugService,true,5.0,1.457461918291E12,4.0
1653,AssistanceService,true,16.9

1654,MedicalService5,true,11.9,1.4574619183E12,4.0
1654,DrugService,true,5.0,1.457461918304E12,3.0
1654,AssistanceService,true,16.9

1655,MedicalService5,true,11.9,1.457461918313E12,4.0
1655,DrugService,true,5.0,1.457461918317E12,4.0
1655,AssistanceService,true,16.9

1656,MedicalService5,true,11.9,1.457461918327E12,3.0
1656,AlarmService2,true,12.0,1.45746191833E12,4.0
1656,AssistanceService,true,23.9

1657,MedicalService5,true,11.9,1.45746191834E12,3.0
1657,AlarmService2,true,12.0,1.457461918343E12,4.0
1657,AssistanceService,true,23.9

1658,MedicalService5,true,11.9,1.457461918352E12,2.0
1658,DrugService,true,5.0,1.457461918354E12,4.0
1658,AssistanceService,true,16.9

1659,MedicalService5,true,11.9,1.457461918364E12,4.0
1659,AlarmService2,true,12.0,1.457461918368E12,3.0
1659,AssistanceService,true,23.9

1660,MedicalService5,true,11.9,1.457461918376E12,4.0
1660,DrugService,true,5.0,1.45746191838E12,3.0
1660,AssistanceService,true,16.9

1661,MedicalService5,true,11.9,1.457461918389E12,3.0
1661,DrugService,true,5.0,1.457461918392E12,3.0
1661,AssistanceService,true,16.9

1662,MedicalService5,true,11.9,1.457461918401E12,4.0
1662,DrugService,true,5.0,1.457461918405E12,4.0
1662,AssistanceService,true,16.9

1663,AlarmService2,true,12.0,1.457461918417E12,4.0
1663,AssistanceService,true,12.0

1664,MedicalService5,true,11.9,1.457461918427E12,4.0
1664,AlarmService2,true,12.0,1.457461918431E12,3.0
1664,AssistanceService,true,23.9

1665,MedicalService5,true,11.9,1.457461918439E12,4.0
1665,DrugService,true,5.0,1.457461918443E12,4.0
1665,AssistanceService,true,16.9

1666,MedicalService5,true,11.9,1.457461918452E12,4.0
1666,AlarmService2,true,12.0,1.457461918456E12,3.0
1666,AssistanceService,true,23.9

1667,MedicalService5,true,11.9,1.457461918464E12,6.0
1667,AlarmService2,true,12.0,1.45746191847E12,4.0
1667,AssistanceService,true,23.9

1668,MedicalService5,true,11.9,1.45746191848E12,5.0
1668,DrugService,true,5.0,1.457461918485E12,3.0
1668,AssistanceService,true,16.9

1669,MedicalService5,true,11.9,1.457461918493E12,3.0
1669,DrugService,true,5.0,1.457461918496E12,3.0
1669,AssistanceService,true,16.9

1670,AlarmService2,true,12.0,1.457461918504E12,3.0
1670,AssistanceService,true,12.0

1671,MedicalService5,true,11.9,1.457461918512E12,4.0
1671,DrugService,true,5.0,1.457461918516E12,4.0
1671,AssistanceService,true,16.9

1672,MedicalService5,true,11.9,1.457461918525E12,4.0
1672,DrugService,true,5.0,1.457461918529E12,3.0
1672,AssistanceService,true,16.9

1673,MedicalService5,true,11.9,1.457461918538E12,4.0
1673,DrugService,true,5.0,1.457461918542E12,3.0
1673,AssistanceService,true,16.9

1674,MedicalService5,true,11.9,1.457461918551E12,3.0
1674,DrugService,true,5.0,1.457461918554E12,4.0
1674,AssistanceService,true,16.9

1675,MedicalService5,true,11.9,1.457461918563E12,3.0
1675,DrugService,true,5.0,1.457461918566E12,4.0
1675,AssistanceService,true,16.9

1676,MedicalService5,true,11.9,1.457461918575E12,5.0
1676,DrugService,true,5.0,1.45746191858E12,3.0
1676,AssistanceService,true,16.9

1677,MedicalService5,true,11.9,1.457461918588E12,4.0
1677,DrugService,true,5.0,1.457461918592E12,4.0
1677,AssistanceService,true,16.9

1678,MedicalService5,true,11.9,1.457461918602E12,4.0
1678,DrugService,true,5.0,1.457461918606E12,4.0
1678,AssistanceService,true,16.9

1679,AlarmService2,true,12.0,1.457461918615E12,4.0
1679,AssistanceService,true,12.0

1680,MedicalService5,true,11.9,1.457461918624E12,3.0
1680,DrugService,true,5.0,1.457461918627E12,4.0
1680,AssistanceService,true,16.9

1681,MedicalService5,true,11.9,1.457461918635E12,4.0
1681,DrugService,true,5.0,1.457461918639E12,4.0
1681,AssistanceService,true,16.9

1682,MedicalService5,true,11.9,1.457461918648E12,3.0
1682,DrugService,true,5.0,1.457461918651E12,4.0
1682,AssistanceService,true,16.9

1683,MedicalService5,true,11.9,1.45746191866E12,4.0
1683,DrugService,true,5.0,1.457461918664E12,3.0
1683,AssistanceService,true,16.9

1684,MedicalService5,true,11.9,1.457461918673E12,4.0
1684,DrugService,true,5.0,1.457461918677E12,6.0
1684,AssistanceService,true,16.9

1685,MedicalService5,true,11.9,1.457461918688E12,5.0
1685,DrugService,true,5.0,1.457461918693E12,4.0
1685,AssistanceService,true,16.9

1686,AlarmService2,true,12.0,1.457461918704E12,4.0
1686,AssistanceService,true,12.0

1687,AlarmService2,true,12.0,1.457461918714E12,4.0
1687,AssistanceService,true,12.0

1688,MedicalService5,true,11.9,1.457461918723E12,3.0
1688,AlarmService2,true,12.0,1.457461918726E12,4.0
1688,AssistanceService,true,23.9

1689,MedicalService5,true,11.9,1.457461918736E12,3.0
1689,DrugService,true,5.0,1.457461918739E12,4.0
1689,AssistanceService,true,16.9

1690,MedicalService5,true,11.9,1.457461918748E12,264.0
1690,DrugService,true,5.0,1.457461919012E12,5.0
1690,AssistanceService,true,16.9

1691,AlarmService2,true,12.0,1.457461919022E12,9.0
1691,AssistanceService,true,12.0

1692,AlarmService2,true,12.0,1.457461919044E12,8.0
1692,AssistanceService,true,12.0

1693,AlarmService2,true,12.0,1.457461919062E12,7.0
1693,AssistanceService,true,12.0

1694,AlarmService2,true,12.0,1.457461919076E12,4.0
1694,AssistanceService,true,12.0

1695,AlarmService2,true,12.0,1.457461919086E12,4.0
1695,AssistanceService,true,12.0

1696,MedicalService5,false
1696,MedicalService5,true,11.9,1.457461920137E12,11.0
1696,DrugService,true,5.0,1.457461920148E12,7.0
1696,AssistanceService,true,16.9

1697,MedicalService5,true,11.9,1.457461920159E12,4.0
1697,AlarmService2,true,12.0,1.457461920163E12,3.0
1697,AssistanceService,true,23.9

1698,MedicalService5,true,11.9,1.45746192017E12,3.0
1698,DrugService,true,5.0,1.457461920173E12,3.0
1698,AssistanceService,true,16.9

1699,MedicalService5,true,11.9,1.457461920181E12,4.0
1699,DrugService,true,5.0,1.457461920185E12,2.0
1699,AssistanceService,true,16.9

1700,MedicalService5,true,11.9,1.457461920192E12,5.0
1700,DrugService,true,5.0,1.457461920197E12,3.0
1700,AssistanceService,true,16.9

1701,MedicalService5,true,11.9,1.457461920236E12,4.0
1701,DrugService,true,5.0,1.45746192024E12,5.0
1701,AssistanceService,true,16.9

1702,AlarmService2,true,12.0,1.45746192025E12,4.0
1702,AssistanceService,true,12.0

1703,MedicalService5,true,11.9,1.45746192026E12,6.0
1703,DrugService,true,5.0,1.457461920266E12,5.0
1703,AssistanceService,true,16.9

1704,MedicalService5,true,11.9,1.45746192028E12,7.0
1704,DrugService,true,5.0,1.457461920287E12,5.0
1704,AssistanceService,true,16.9

1705,MedicalService5,true,11.9,1.4574619203E12,4.0
1705,AlarmService2,true,12.0,1.457461920304E12,5.0
1705,AssistanceService,true,23.9

1706,AlarmService2,true,12.0,1.457461920315E12,3.0
1706,AssistanceService,true,12.0

1707,MedicalService5,true,11.9,1.457461920325E12,4.0
1707,DrugService,true,5.0,1.457461920329E12,4.0
1707,AssistanceService,true,16.9

1708,AlarmService2,true,12.0,1.457461920339E12,5.0
1708,AssistanceService,true,12.0

1709,AlarmService2,true,12.0,1.457461920351E12,5.0
1709,AssistanceService,true,12.0

1710,AlarmService2,true,12.0,1.457461920364E12,4.0
1710,AssistanceService,true,12.0

1711,MedicalService5,true,11.9,1.457461920373E12,5.0
1711,DrugService,true,5.0,1.457461920378E12,5.0
1711,AssistanceService,true,16.9

1712,AlarmService2,true,12.0,1.457461920389E12,4.0
1712,AssistanceService,true,12.0

1713,MedicalService5,true,11.9,1.457461920399E12,5.0
1713,AlarmService2,true,12.0,1.457461920404E12,6.0
1713,AssistanceService,true,23.9

1714,MedicalService5,true,11.9,1.45746192042E12,5.0
1714,DrugService,true,5.0,1.457461920425E12,5.0
1714,AssistanceService,true,16.9

1715,AlarmService2,true,12.0,1.457461920436E12,6.0
1715,AssistanceService,true,12.0

1716,MedicalService5,true,11.9,1.457461920448E12,7.0
1716,DrugService,true,5.0,1.457461920455E12,5.0
1716,AssistanceService,true,16.9

1717,MedicalService5,true,11.9,1.457461920468E12,4.0
1717,AlarmService2,true,12.0,1.457461920472E12,4.0
1717,AssistanceService,true,23.9

1718,MedicalService5,true,11.9,1.457461920482E12,5.0
1718,AlarmService2,true,12.0,1.457461920487E12,3.0
1718,AssistanceService,true,23.9

1719,MedicalService5,true,11.9,1.457461920495E12,3.0
1719,DrugService,true,5.0,1.457461920498E12,3.0
1719,AssistanceService,true,16.9

1720,AlarmService2,true,12.0,1.457461920505E12,3.0
1720,AssistanceService,true,12.0

1721,AlarmService2,true,12.0,1.457461920513E12,3.0
1721,AssistanceService,true,12.0

1722,AlarmService2,true,12.0,1.457461920521E12,3.0
1722,AssistanceService,true,12.0

1723,MedicalService5,true,11.9,1.457461920529E12,3.0
1723,DrugService,true,5.0,1.457461920532E12,3.0
1723,AssistanceService,true,16.9

1724,MedicalService5,true,11.9,1.45746192054E12,3.0
1724,DrugService,true,5.0,1.457461920543E12,4.0
1724,AssistanceService,true,16.9

1725,AlarmService2,false
1725,AlarmService2,true,12.0,1.457461921598E12,4.0
1725,AssistanceService,true,12.0

1726,MedicalService5,true,11.9,1.457461921609E12,5.0
1726,DrugService,true,5.0,1.457461921614E12,4.0
1726,AssistanceService,true,16.9

1727,MedicalService5,true,11.9,1.457461921622E12,3.0
1727,AlarmService2,true,12.0,1.457461921625E12,3.0
1727,AssistanceService,true,23.9

1728,MedicalService5,true,11.9,1.457461921632E12,4.0
1728,DrugService,true,5.0,1.457461921636E12,3.0
1728,AssistanceService,true,16.9

1729,MedicalService5,true,11.9,1.457461921643E12,4.0
1729,AlarmService2,true,12.0,1.457461921647E12,3.0
1729,AssistanceService,true,23.9

1730,MedicalService5,true,11.9,1.457461921654E12,3.0
1730,AlarmService2,true,12.0,1.457461921657E12,3.0
1730,AssistanceService,true,23.9

1731,AlarmService2,true,12.0,1.457461921665E12,2.0
1731,AssistanceService,true,12.0

1732,MedicalService5,true,11.9,1.457461921671E12,3.0
1732,DrugService,true,5.0,1.457461921674E12,4.0
1732,AssistanceService,true,16.9

1733,MedicalService5,true,11.9,1.457461921946E12,3.0
1733,DrugService,true,5.0,1.457461921949E12,3.0
1733,AssistanceService,true,16.9

1734,MedicalService5,true,11.9,1.457461921958E12,3.0
1734,DrugService,true,5.0,1.457461921961E12,4.0
1734,AssistanceService,true,16.9

1735,AlarmService2,true,12.0,1.457461921974E12,8.0
1735,AssistanceService,true,12.0

1736,MedicalService5,true,11.9,1.457461921991E12,9.0
1736,DrugService,true,5.0,1.457461922E12,6.0
1736,AssistanceService,true,16.9

1737,MedicalService5,true,11.9,1.457461922016E12,4.0
1737,AlarmService2,true,12.0,1.45746192202E12,3.0
1737,AssistanceService,true,23.9

1738,MedicalService5,true,11.9,1.457461922029E12,4.0
1738,DrugService,true,5.0,1.457461922033E12,3.0
1738,AssistanceService,true,16.9

1739,AlarmService2,true,12.0,1.457461922041E12,5.0
1739,AssistanceService,true,12.0

1740,MedicalService5,true,11.9,1.457461922051E12,4.0
1740,AlarmService2,true,12.0,1.457461922055E12,3.0
1740,AssistanceService,true,23.9

1741,MedicalService5,true,11.9,1.457461922065E12,3.0
1741,DrugService,true,5.0,1.457461922068E12,4.0
1741,AssistanceService,true,16.9

1742,MedicalService5,true,11.9,1.457461922078E12,3.0
1742,DrugService,true,5.0,1.457461922081E12,3.0
1742,AssistanceService,true,16.9

1743,MedicalService5,true,11.9,1.457461922089E12,3.0
1743,DrugService,true,5.0,1.457461922092E12,4.0
1743,AssistanceService,true,16.9

1744,AlarmService2,true,12.0,1.4574619221E12,4.0
1744,AssistanceService,true,12.0

1745,MedicalService5,true,11.9,1.457461922109E12,4.0
1745,DrugService,true,5.0,1.457461922113E12,2.0
1745,AssistanceService,true,16.9

1746,AlarmService2,true,12.0,1.45746192212E12,4.0
1746,AssistanceService,true,12.0

1747,AlarmService2,true,12.0,1.457461922129E12,3.0
1747,AssistanceService,true,12.0

1748,MedicalService5,true,11.9,1.457461922137E12,4.0
1748,DrugService,true,5.0,1.457461922141E12,2.0
1748,AssistanceService,true,16.9

1749,MedicalService5,true,11.9,1.457461922149E12,4.0
1749,DrugService,true,5.0,1.457461922153E12,4.0
1749,AssistanceService,true,16.9

1750,AlarmService2,true,12.0,1.457461922163E12,3.0
1750,AssistanceService,true,12.0

1751,MedicalService5,true,11.9,1.457461922171E12,4.0
1751,DrugService,true,5.0,1.457461922175E12,3.0
1751,AssistanceService,true,16.9

1752,MedicalService5,true,11.9,1.457461922182E12,5.0
1752,DrugService,true,5.0,1.457461922187E12,3.0
1752,AssistanceService,true,16.9

1753,AlarmService2,true,12.0,1.457461922196E12,3.0
1753,AssistanceService,true,12.0

1754,MedicalService5,true,11.9,1.457461922205E12,3.0
1754,DrugService,true,5.0,1.457461922208E12,4.0
1754,AssistanceService,true,16.9

1755,MedicalService5,true,11.9,1.457461922217E12,4.0
1755,DrugService,true,5.0,1.457461922221E12,4.0
1755,AssistanceService,true,16.9

1756,MedicalService5,true,11.9,1.457461922229E12,4.0
1756,AlarmService2,true,12.0,1.457461922233E12,4.0
1756,AssistanceService,true,23.9

1757,AlarmService2,true,12.0,1.457461922241E12,4.0
1757,AssistanceService,true,12.0

1758,MedicalService5,true,11.9,1.45746192225E12,4.0
1758,DrugService,true,5.0,1.457461922254E12,3.0
1758,AssistanceService,true,16.9

1759,MedicalService5,true,11.9,1.457461922263E12,3.0
1759,DrugService,true,5.0,1.457461922266E12,5.0
1759,AssistanceService,true,16.9

1760,AlarmService2,true,12.0,1.457461922275E12,4.0
1760,AssistanceService,true,12.0

1761,MedicalService5,true,11.9,1.457461922284E12,4.0
1761,DrugService,true,5.0,1.457461922288E12,4.0
1761,AssistanceService,true,16.9

1762,MedicalService5,false
1762,MedicalService5,true,11.9,1.457461923344E12,7.0
1762,DrugService,true,5.0,1.457461923351E12,7.0
1762,AssistanceService,true,16.9

1763,MedicalService5,true,11.9,1.457461923364E12,4.0
1763,DrugService,true,5.0,1.457461923368E12,3.0
1763,AssistanceService,true,16.9

1764,MedicalService5,true,11.9,1.457461923376E12,3.0
1764,AlarmService2,true,12.0,1.457461923379E12,3.0
1764,AssistanceService,true,23.9

1765,MedicalService5,true,11.9,1.457461923387E12,3.0
1765,DrugService,true,5.0,1.45746192339E12,3.0
1765,AssistanceService,true,16.9

1766,MedicalService5,true,11.9,1.457461923398E12,4.0
1766,DrugService,true,5.0,1.457461923402E12,3.0
1766,AssistanceService,true,16.9

1767,MedicalService5,true,11.9,1.45746192341E12,5.0
1767,DrugService,true,5.0,1.457461923415E12,7.0
1767,AssistanceService,true,16.9

1768,AlarmService2,true,12.0,1.457461923427E12,5.0
1768,AssistanceService,true,12.0

1769,MedicalService5,true,11.9,1.457461923437E12,4.0
1769,DrugService,true,5.0,1.457461923441E12,4.0
1769,AssistanceService,true,16.9

1770,AlarmService2,true,12.0,1.45746192345E12,3.0
1770,AssistanceService,true,12.0

1771,MedicalService5,false
1771,MedicalService5,true,11.9,1.4574619245E12,5.0
1771,AlarmService2,true,12.0,1.457461924505E12,4.0
1771,AssistanceService,true,23.9

1772,MedicalService5,true,11.9,1.457461924522E12,6.0
1772,AlarmService2,true,12.0,1.457461924528E12,4.0
1772,AssistanceService,true,23.9

1773,AlarmService2,true,12.0,1.457461924537E12,4.0
1773,AssistanceService,true,12.0

1774,MedicalService5,true,11.9,1.45746192483E12,5.0
1774,DrugService,true,5.0,1.457461924835E12,4.0
1774,AssistanceService,true,16.9

1775,MedicalService5,true,11.9,1.457461924844E12,8.0
1775,DrugService,true,5.0,1.457461924852E12,6.0
1775,AssistanceService,true,16.9

1776,MedicalService5,true,11.9,1.457461924868E12,9.0
1776,DrugService,true,5.0,1.457461924877E12,5.0
1776,AssistanceService,true,16.9

1777,MedicalService5,true,11.9,1.45746192489E12,8.0
1777,DrugService,true,5.0,1.457461924898E12,5.0
1777,AssistanceService,true,16.9

1778,MedicalService5,true,11.9,1.457461924908E12,3.0
1778,DrugService,true,5.0,1.457461924912E12,3.0
1778,AssistanceService,true,16.9

1779,MedicalService5,true,11.9,1.45746192492E12,3.0
1779,AlarmService2,true,12.0,1.457461924924E12,7.0
1779,AssistanceService,true,23.9

1780,AlarmService2,true,12.0,1.457461924935E12,3.0
1780,AssistanceService,true,12.0

1781,AlarmService2,true,12.0,1.457461924943E12,4.0
1781,AssistanceService,true,12.0

1782,AlarmService2,false
1782,AlarmService2,true,12.0,1.457461925996E12,9.0
1782,AssistanceService,true,12.0

1783,MedicalService5,true,11.9,1.457461926013E12,6.0
1783,DrugService,true,5.0,1.457461926019E12,5.0
1783,AssistanceService,true,16.9

1784,MedicalService5,true,11.9,1.457461926032E12,5.0
1784,DrugService,true,5.0,1.457461926037E12,3.0
1784,AssistanceService,true,16.9

1785,MedicalService5,true,11.9,1.457461926045E12,3.0
1785,AlarmService2,true,12.0,1.457461926048E12,4.0
1785,AssistanceService,true,23.9

1786,MedicalService5,true,11.9,1.457461926056E12,4.0
1786,DrugService,true,5.0,1.45746192606E12,4.0
1786,AssistanceService,true,16.9

1787,AlarmService2,true,12.0,1.457461926068E12,4.0
1787,AssistanceService,true,12.0
